-8.77547e-05;-0.000231691;0.000194501;0.000487077;-0.00113447;-0.00516685;0.00306169;0.00564909;0.0462408;0.0148643;0.0848625;0.0264682;-0.00150002;-0.000786582;0.00181172;0.000968634;0.000660508;-0.000656026;0.00297376;0.00354877;-0.0610334;-0.00187908;0.0635523;0.0247995;0.399105;-0.0591503;0.623741;0.158784;-0.0157507;0.0137687;0.0182062;0.0150157;-0.000104998;0.000763709;0.00296919;0.00303843;0.106567;0.16082;0.176173;0.194197;0.28265;0.0792392;0.37762;0.24711;0.00415195;0.0208403;0.0285958;0.057605;-0.000540074;-0.000165417;0.000786544;0.000446872;0.0314644;0.00825356;0.033232;0.0150578;-0.00572424;0.00845844;0.0122054;0.0115434;0.00374041;-0.000435443;0.00375289;0.00181699
0.000736324;-0.000250976;0.000887944;0.000589551;0.0368755;-0.043157;0.102393;0.0624029;-0.0294008;0.00676234;0.0326528;0.0218688;0.000969967;0.00404268;0.0103022;0.00511461;-0.00109421;0.00170157;0.00356426;0.00425739;0.335637;0.0940364;0.394233;0.121862;-0.0864353;0.218152;0.221542;0.238724;0.00638545;0.00717503;0.0545882;0.0280686;0.00176424;-0.00177689;0.00497411;0.00373474;0.417522;-0.120735;0.423294;0.140094;-0.105253;-0.130756;0.201098;0.234139;0.00228843;-0.0101312;0.0390275;0.0321584;-8.05363e-05;4.7715e-05;0.000507803;0.000216451;0.0493466;-0.0148655;0.0509665;0.0170069;-0.00103436;-0.00951785;0.0507107;0.0301126;0.000361444;0.002906;0.00351959;0.00386225
0.000113178;1.67563e-06;0.000166384;0.000144338;0.0650568;0.00883522;0.0655036;0.00918048;0.00448799;0.00031307;0.00896227;0.00246627;-0.00346308;-0.00131559;0.00346308;0.00131559;0.00223344;-0.000175402;0.00297169;0.0011674;0.449033;0.0386094;0.453987;0.0450996;-0.0994104;-0.096599;0.130337;0.10506;-0.0391781;-0.0315938;0.0426579;0.0336367;0.00135004;-0.000938527;0.00286852;0.00253565;0.275287;-0.0927237;0.369968;0.159046;-0.130997;-0.181879;0.291212;0.376578;-0.0065502;0.00189997;0.0181449;0.00514854;-7.49535e-05;9.55944e-07;0.000412161;0.000154596;0.0130226;-0.0092021;0.0337877;0.0225375;0.0105685;0.00724306;0.032351;0.0150241;-0.00130925;0.000573833;0.00326561;0.000837006
-0.000204398;-0.000198677;0.000393575;0.000365074;0.0734893;-0.0546218;0.0916824;0.0625755;-7.95964e-05;0.055855;0.054386;0.0674576;0.00352757;0.00756498;0.00455225;0.0130515;0.000682784;0.000472021;0.00409009;0.00466987;0.345143;0.139812;0.416396;0.182435;0.160895;-0.11054;0.215185;0.352905;0.0129306;-0.030361;0.0175716;0.0387536;0.00406517;-0.000416444;0.00530673;0.00473637;0.388725;-0.0515971;0.431791;0.0619047;0.0423361;-0.026194;0.172189;0.164581;0.0119757;-0.000959471;0.0124383;0.00925253;-4.56383e-05;-0.000376332;0.000802383;0.000437334;0.0510791;-0.00492683;0.0595437;0.0069778;0.00831237;-0.0122827;0.0240896;0.0205467;0.000758046;-0.00230976;0.000760843;0.0024095
0.000126412;0.000154039;0.000621329;0.000408515;0.00202008;0.000585765;0.00239897;0.00166275;0.0925357;0.00958181;0.11045;0.025457;-0.0133136;-0.0084196;0.0133136;0.00869467;0.00154654;-0.000439893;0.00299966;0.00231204;0.0482619;-0.00934023;0.0559077;0.0273821;0.267683;-0.240804;0.569704;0.36664;-0.0264762;-0.00376784;0.0274803;0.0189493;0.00207519;0.000182145;0.0043247;0.00243265;0.0344034;0.011578;0.0457582;0.0318936;0.252314;0.131208;0.467334;0.255407;0.00219666;0.0216409;0.0381684;0.0387369;-9.85674e-05;0.000188151;0.000336219;0.000354891;0.013933;0.000201149;0.0162567;0.00750117;0.0269;0.00286152;0.0815895;0.0253953;0.00863297;0.0020381;0.00907712;0.0103428
0.0108956;-0.00352611;0.0108956;0.00503813;-0.00330627;0.0642025;0.0612713;0.117894;-0.0459838;0.0203943;0.047604;0.0259903;-0.000563688;-0.00133167;0.00571142;0.0031464;0.0525005;-0.047081;0.0582263;0.0488254;0.188695;-0.241988;0.575222;0.361152;-0.182519;0.0276662;0.22999;0.159793;-0.00429339;0.00643722;0.0250813;0.0110471;0.00380341;-0.00825497;0.00531373;0.00942197;0.29681;0.0345875;0.356962;0.0784608;-0.0905256;-0.00478247;0.190676;0.114675;0.00326313;-0.000462267;0.0121044;0.00626949;0.000600715;0.00049698;0.000787197;0.000872744;0.045817;0.0172518;0.0612099;0.0259895;-0.000659112;0.0291066;0.0424708;0.048056;-0.00294429;0.00597572;0.00325642;0.00720992
0.000237459;0.000119879;0.000326743;0.000317826;0.0221142;0.00746641;0.0227265;0.00858375;0.0577632;0.0172395;0.0643154;0.0190117;-0.00864328;-0.00294212;0.00864328;0.00294212;0.00102957;-0.00205907;0.00217752;0.0036499;0.481451;0.054442;0.48291;0.0902189;-0.147059;-0.268294;0.25828;0.308497;-0.035738;-0.0261445;0.0428907;0.0286946;-4.2249e-05;0.0018666;0.00233546;0.00278208;0.217152;-0.053644;0.259334;0.19733;-0.0491952;-0.0442495;0.246347;0.153472;-0.0391145;0.00288234;0.0396548;0.0145008;7.81287e-05;-0.000293381;0.000348497;0.000512067;0.0396264;0.0194128;0.0402207;0.0283706;-0.0152036;0.00623203;0.0317813;0.0190228;-0.007495;0.00236301;0.00763942;0.00409064
0.000109747;3.40131e-05;0.000235812;0.000413832;0.0435645;0.0101003;0.0440515;0.0104657;0.0370757;0.00976941;0.0414979;0.0119245;-0.00399731;-0.0025271;0.00399731;0.0025271;-0.000621525;-0.00193016;0.00190476;0.00286332;0.467681;0.0377993;0.467681;0.0764356;-0.11313;-0.272525;0.211618;0.288405;-0.0328885;-0.0287427;0.0383784;0.0320821;0.000980281;0.00111964;0.00256002;0.00211269;0.149364;-0.0854226;0.303883;0.218435;0.0202832;-0.031476;0.306394;0.240936;-0.0100138;0.00126791;0.0309561;0.0126197;-0.000171519;0.000129349;0.000397539;0.000391554;0.0344669;0.0214994;0.0366273;0.0238603;-0.0117501;0.00137583;0.017135;0.00982035;-0.000477233;0.00160772;0.00801987;0.00283476
0.00240704;-2.30123e-05;0.00258345;0.000388319;0.0433432;0.00690101;0.0479717;0.0114318;-0.0160778;-0.00312759;0.0174927;0.0064836;-1.6014e-05;-0.000507376;0.00228751;0.00105598;0.0125335;-0.000793635;0.0125455;0.0011837;0.087459;-0.154545;0.499502;0.165947;0.0907614;-0.139509;0.284737;0.17149;0.0110755;0.0016561;0.0171541;0.00829972;0.00811232;-0.000766793;0.00857422;0.00204941;-0.00697932;0.0210629;0.583231;0.0624206;0.23595;0.0817649;0.350461;0.0972261;-0.0035811;-0.00216325;0.0259618;0.00708151;0.000520521;0.000122737;0.000857427;0.000697957;0.0247396;0.0119679;0.0670697;0.0155224;0.0204591;0.0136799;0.0305333;0.0149689;-0.00697324;-0.00306158;0.00704313;0.00326834
0.000280643;-0.000168567;0.000579157;0.000200808;0.0667071;0.000231756;0.0689199;0.00235634;-0.00847563;-0.00443364;0.0214308;0.00804331;-0.0107314;-0.000179129;0.0107839;0.000434589;0.00216154;-0.000183627;0.00216154;0.00293661;0.458939;0.0112574;0.464278;0.0927151;-0.0517416;0.0112405;0.116287;0.0515794;-0.0669792;0.00088727;0.0669792;0.00426746;0.000713987;-0.000277942;0.0024014;0.00209495;0.399923;-0.0304238;0.497433;0.0343235;-0.015262;-0.0886058;0.268622;0.14467;-0.0406118;0.00215314;0.0426089;0.0497757;0.000233973;-0.000179472;0.000343964;0.000199763;0.0586447;0.00319638;0.0717262;0.00512243;-0.00182105;0.0151119;0.0305258;0.0191725;-0.0113649;-0.00361721;0.0113774;0.0038707
