-1.80529e-05;0.000162209;0.000176629;0.000224619;-0.00148066;0.000109907;0.00315451;0.00367917;0.0302215;0.0169006;0.0627903;0.0227922;-0.00336421;0.00306319;0.00337806;0.00308094;0.000352861;-0.000104435;0.00131882;0.00234778;0.217899;-0.0580416;0.221507;0.282663;0.192786;-0.0530496;0.470791;0.284843;-0.0393902;0.0367617;0.0393902;0.0367617;0.00119753;-0.0002823;0.00155258;0.00132124;0.0141856;-0.00321254;0.0201946;0.0179821;0.44572;0.0392461;0.497556;0.0719377;-0.0228014;-0.0155097;0.0338699;0.0326673;0.000141731;9.3678e-05;0.000176071;0.000125425;0.00152189;7.28983e-05;0.00342327;0.00195359;0.0651392;-0.00285867;0.0669639;0.00538407;-0.00606658;0.00803494;0.00809681;0.0083131
9.7479e-05;3.66089e-05;0.000276316;0.000242636;-0.000435937;0.00260845;0.00170656;0.003943;-7.50337e-05;0.00221224;0.00199874;0.00265046;-4.02709e-05;0.000159966;0.000201046;0.000310567;0.00179386;0.000368832;0.00271676;0.000940407;0.012619;-0.00306439;0.0398122;0.0281779;0.204704;0.0490481;0.346832;0.3177;-0.00984127;0.0565214;0.0175857;0.0565214;0.000166772;0.000338152;0.00132473;0.00172252;0.0349092;0.0110913;0.0460117;0.0447125;0.31885;0.00804858;0.67113;0.407269;0.00371714;0.00947993;0.0182539;0.0210918;-6.10976e-05;-6.5085e-05;0.000244371;0.000184382;0.000782195;-0.00158899;0.00209841;0.00279907;0.00406138;-0.00444169;0.0122124;0.00758132;0.0134608;-0.00630744;0.0136122;0.00672732
0.000225389;-2.36044e-05;0.00040079;0.000174691;0.00558756;0.00117634;0.00660352;0.00313725;0.0787256;0.00967995;0.0787256;0.0125802;-1.07602e-05;-0.000613233;0.000509854;0.000861541;-0.000706762;-0.000223702;0.00112616;0.00147433;0.0524846;0.00322263;0.0533589;0.0100598;0.507163;-0.10771;0.507163;0.135093;-0.0433752;-0.062164;0.046823;0.0739931;0.00134464;-0.000519838;0.00415898;0.00342587;0.0681654;-0.00295045;0.0706546;0.0103899;0.26671;-0.0578531;0.522973;0.21774;0.00299223;-0.00668198;0.0376415;0.117737;0.000176637;-0.000165933;0.000308138;0.000256857;0.00531714;-0.00238478;0.00619954;0.00398032;-0.00117044;-0.0334935;0.0294077;0.0355725;0.000143761;-0.000321891;0.000185793;0.000688751
0.000440068;0.000185179;0.000700008;0.000304675;0.0510549;-0.000920436;0.055715;0.0027041;-0.00556317;0.0307519;0.0254783;0.0330936;0.00523486;0.00147419;0.0114335;0.00375336;0.00031638;-0.00132299;0.00235856;0.00215016;0.117534;-0.0316586;0.161079;0.076791;0.38416;-0.162112;0.486455;0.307163;-0.00542865;-0.00194051;0.0230516;0.0257041;0.000415334;-4.81538e-05;0.00189404;0.00195128;0.0513323;0.022117;0.0528028;0.0257041;0.395207;0.136599;0.47419;0.156671;0.0138443;-0.00347291;0.0250911;0.0225326;9.17168e-05;6.49416e-05;0.000265262;0.00021627;0.041794;0.008382;0.042414;0.00886073;0.0270485;0.00536851;0.0423537;0.0146935;0.000282162;3.57412e-05;0.00186449;0.00107861
1.85436e-06;1.63391e-05;0.000328555;0.000335296;0.0758008;0.00117676;0.0758375;0.00269906;-0.00279879;-0.00720773;0.0252182;0.0113923;0.00065971;-0.000116716;0.00128589;0.00066394;0.00187335;0.000242344;0.00230518;0.00117101;0.464532;0.0285216;0.468115;0.0767382;0.0394543;0.0263254;0.134389;0.0825529;0.00844601;0.00135098;0.00933029;0.00610873;0.00108627;-0.000601959;0.00240991;0.00219624;0.415394;-0.00389042;0.525691;0.0389843;0.0718453;-0.066586;0.188856;0.106395;0.0179722;0.00426849;0.0181545;0.00784406;0.000148938;-0.000186223;0.000355658;0.000290024;0.0536688;0.00805053;0.079856;0.00854297;0.0106401;0.00964002;0.0256958;0.0166364;-0.0040453;-0.0131851;0.00590499;0.0134482
0.000364736;0.000207592;0.00041044;0.000397156;0.0686575;-0.000867136;0.0698682;0.00165401;0.00202779;0.0020523;0.0061157;0.00634278;-0.00221334;-0.000506027;0.00345341;0.000724361;-0.00014525;-0.000321448;0.00174359;0.00180453;0.486417;0.00691829;0.496529;0.0165149;-0.0203604;-0.0434469;0.0516988;0.0558813;-0.00855059;-0.00139997;0.0276924;0.0351996;0.00059368;-0.000485833;0.00173665;0.00183513;0.394948;-0.0139097;0.432666;0.0508357;0.0473087;-0.0205054;0.245551;0.278795;-0.0109937;0.00609285;0.0202332;0.0071529;-0.00021444;4.03262e-05;0.000251109;8.52705e-05;0.0678685;0.00125101;0.0687705;0.00270508;0.00347352;-0.000537083;0.00427767;0.00166579;-0.001146;-0.000197547;0.00132541;0.000492563
0.000350625;-0.000107207;0.000568165;0.000384606;0.0685116;-0.00265092;0.0694462;0.00322246;-0.00323731;0.00949285;0.0204728;0.0325552;-0.000736976;-0.00106312;0.00355916;0.00123042;0.00166411;0.000298368;0.00221826;0.00193275;0.483992;-0.00526993;0.491217;0.0182727;-0.0434221;-0.0499687;0.0709528;0.0669989;0.0120396;-0.00144027;0.0248692;0.0107849;6.21662e-05;-0.000527912;0.00181952;0.00184228;0.371736;-0.0240163;0.492698;0.0825129;0.0610594;0.00714205;0.199905;0.236058;0.00679521;0.00497647;0.0132184;0.007131;-0.000172982;0.000117556;0.000306555;0.000206208;0.0705195;-0.00091101;0.0710847;0.00296234;-0.000552341;-0.00223022;0.00505482;0.0026993;-0.000180985;0.00010285;0.000993372;0.000663064
0.00272339;-0.000364382;0.00296772;0.000664921;0.0422452;0.000597489;0.0446124;0.00796524;-0.00629664;-0.00101465;0.0111708;0.00496;0.00147923;-0.000139391;0.00154079;0.00054223;0.00765333;-0.00069934;0.0090146;0.00297275;0.115029;-0.132721;0.497787;0.135462;0.15949;-0.0967345;0.238929;0.109247;0.0196811;0.000466114;0.0196811;0.00315601;0.00384818;-0.000762391;0.00479242;0.00244367;0.0310613;0.00636014;0.595364;0.0507483;0.307868;0.0488599;0.355239;0.0673653;0.0104509;-0.000253213;0.0111215;0.00600237;0.000578271;0.000262309;0.000728807;0.000537692;0.0291735;0.00577046;0.06829;0.0172421;0.0271919;0.0128854;0.0312099;0.0133554;-0.0041329;-0.00284379;0.00413378;0.00306433
0.00023319;3.84721e-05;0.000319689;0.000298312;0.0725371;-0.00195592;0.0725371;0.00343466;-0.00416769;0.000830163;0.0191332;0.00569252;0.00183702;6.91124e-05;0.00185577;0.000275715;0.00028904;-0.000595004;0.00212193;0.00135669;0.491928;-0.0041036;0.493721;0.0118836;-0.0232522;0.00652376;0.16218;0.103717;0.010854;-0.00153484;0.0136419;0.00340801;0.0013606;0.000619366;0.00222458;0.00168236;0.435807;-0.000832435;0.454352;0.0641996;0.0230066;-0.0150307;0.181785;0.144239;0.00855304;0.00107976;0.01029;0.00539296;0.000252288;-0.000109997;0.000305646;0.000304589;0.0676947;0.00161342;0.0701584;0.00394217;-0.00117364;-0.00720765;0.0140779;0.00808123;0.00182009;0.000549988;0.00183549;0.000599902
-8.63477e-05;5.93038e-05;0.000488326;0.000266627;0.0579788;-0.00561741;0.0633966;0.0388958;-0.00248169;-0.0100952;0.0251707;0.0294561;0.00139708;-4.73395e-05;0.00161569;0.000386053;0.000633607;-0.000799068;0.0014894;0.00215678;0.467463;-0.0340105;0.472851;0.0905787;-0.00881953;0.004511;0.181514;0.0409232;0.0107276;0.000231463;0.0119712;0.00258234;0.00175065;0.000114904;0.0024285;0.00153995;0.482373;-0.00398633;0.482571;0.0136959;-0.0317751;-0.0260975;0.152746;0.0452118;0.0134389;0.000764562;0.0139116;0.002419;1.72121e-05;-0.000200292;0.000200865;0.000341517;0.0676743;0.00151153;0.0678557;0.00248388;-0.00363008;0.0072233;0.0156942;0.0162542;0.00159967;-8.86905e-05;0.00191349;0.000402298
