-0.0108608;0.00255626;0.0110158;0.00284594;-0.000780478;0.00515257;0.0608368;0.0113891;0.0318422;-0.043463;0.0570277;0.0464744;-0.00656692;-0.0046312;0.0116968;0.00710334;-0.094054;0.00561447;0.094054;0.0100779;-0.0122653;-0.0551686;0.065176;0.0619835;0.229331;0.195824;0.623687;0.208378;-0.0207191;0.0100636;0.0400791;0.0228335;-0.0559134;-0.00258032;0.0567406;0.0221954;0.0585694;0.241641;0.0830632;0.253003;0.227456;-0.011696;0.401355;0.261091;-0.0660039;0.0240064;0.0660441;0.0438009;-0.000402303;-0.000978448;0.000614908;0.00119865;0.00393673;-0.0075062;0.00466506;0.00857353;-0.00100006;-0.00551832;0.0031694;0.00592626;0.00168011;0.00194733;0.00492748;0.00357022
8.5435e-05;-0.000141246;0.00204567;0.000416294;0.0586109;-0.00997786;0.065644;0.0110675;-0.0294728;-0.0172584;0.030573;0.0172584;0.00195489;-0.000382283;0.00910189;0.000589043;0.00400615;-0.00490321;0.016275;0.00627871;0.357619;-0.00554452;0.408029;0.0952153;-0.188095;-0.0369546;0.204688;0.0865623;0.024332;-0.00458612;0.0492516;0.0062291;0.0165373;0.00671773;0.0210793;0.0167301;0.36539;-0.00631764;0.484626;0.045648;-0.284167;-0.081053;0.327623;0.122438;0.0277346;-0.00832823;0.0334025;0.0101995;-0.000680412;-0.00247343;0.00679026;0.0032205;0.045237;-0.00674732;0.0673441;0.0216046;-0.0443758;-0.0212964;0.0536865;0.0278628;0.00349177;0.000213523;0.00363349;0.00107839
0.00236904;0.00345637;0.00399016;0.00363746;0.00739956;0.00120874;0.0310062;0.0223044;0.0381284;0.0162293;0.0788636;0.0180723;-0.00725676;-0.000190555;0.00725676;0.000686037;-0.0328896;-0.036817;0.036147;0.0510381;0.331818;-0.00511988;0.380628;0.0724083;0.125388;-0.000844935;0.409907;0.132199;-0.0359299;0.00731211;0.0403684;0.00785178;-0.030956;0.0375414;0.030956;0.0392649;0.29906;0.0513895;0.347951;0.0986898;-0.0041817;-0.10614;0.502523;0.124722;0.00624382;-0.00793109;0.0510558;0.0154189;-0.0130541;0.00211615;0.0132241;0.00560492;0.0252704;-0.00374763;0.0402703;0.010416;-0.0237347;0.0178341;0.0639696;0.0284758;0.0139913;-0.00604126;0.017978;0.0061785
-0.00596145;0.00300813;0.01086;0.00518518;-0.0186326;0.00880886;0.0289115;0.0139758;0.0382591;0.00278193;0.055674;0.00843136;-0.00309167;0.000859569;0.00843088;0.00213087;-0.0145429;0.00859914;0.0303356;0.0166904;-0.251548;-0.00955916;0.423758;0.0834952;0.208798;-0.039731;0.444778;0.115253;0.0236168;-0.00224146;0.0461478;0.00617695;-0.0106833;-0.0352096;0.0496105;0.0357145;-0.17696;-0.0994233;0.279519;0.186552;0.139505;-0.0754107;0.500091;0.16574;0.0523792;0.00377816;0.0952652;0.00964887;-3.23353e-05;-0.000218935;0.00110854;0.00102045;-0.00773173;0.0373521;0.059868;0.0467411;0.00345464;0.000995172;0.0412671;0.0178819;0.00477861;0.000464871;0.00828576;0.00206126
-3.60692e-05;-0.000122731;0.000313361;0.000258232;0.0545367;0.0011104;0.0577749;0.00313752;-0.0335226;-0.00372155;0.0453848;0.00407881;0.000229363;-0.000393222;0.000229363;0.000506633;-0.00124973;-0.00395319;0.00304894;0.004099;0.361473;-0.00863713;0.394403;0.0357287;-0.210878;0.0334847;0.341075;0.106887;-0.000322474;-0.00151177;0.00206511;0.00496673;0.0057179;0.00788969;0.0118953;0.0323916;0.157941;-0.111075;0.33385;0.314069;-0.0688286;-0.229148;0.320414;0.34392;0.000525354;-0.00433308;0.00109415;0.00454106;-0.00352143;-0.00721134;0.00436912;0.00991964;0.00481302;-0.000375906;0.0236614;0.0141214;0.0166824;0.00724368;0.0328034;0.0142469;7.66336e-05;-0.00064689;8.06438e-05;0.000692617
-8.2049e-05;-0.000279435;0.000302533;0.000474704;0.0239758;-0.00668463;0.0317038;0.00961832;0.0350874;-0.00962359;0.0385691;0.013498;-0.00429554;0.00226298;0.00559278;0.0030246;-0.000635335;-0.00406376;0.00323863;0.00443972;-0.0128364;-0.0253937;0.0383915;0.0310575;0.37506;-0.114322;0.430076;0.139264;-0.0554313;-0.0518204;0.0584118;0.055513;0.000460476;-0.00280469;0.00303578;0.00572684;0.145804;0.128398;0.197566;0.199695;-0.0140263;-0.0556636;0.557002;0.412844;0.00413825;0.00332096;0.021561;0.00880288;0.00215606;0.00219849;0.00323397;0.00313771;-0.0221922;-0.022888;0.0971138;0.0944766;0.00841247;-0.00294278;0.0279427;0.00546781;0.000899497;-0.00129632;0.00410877;0.00201001
0.00179467;0.00106938;0.00192638;0.00108145;-0.0315111;-0.0104044;0.0409049;0.0119445;0.0452853;0.070035;0.053128;0.0725445;0.00029855;0.0026723;0.00607004;0.00571163;0.0215778;0.0296425;0.0292941;0.0315901;-0.0500146;0.053919;0.386841;0.629666;0.217685;-0.0292431;0.267801;0.240337;-0.0226013;0.00191816;0.0226013;0.00363161;0.00398372;-0.0314673;0.0247969;0.0404922;-0.0732102;-0.0567777;0.0794964;0.0763222;0.279101;0.0285727;0.367331;0.0695919;0.000958195;-0.00362374;0.0205977;0.0234192;-0.000165642;9.98703e-05;0.000183742;0.000113333;-0.00460711;0.000703315;0.0050573;0.00208365;0.043678;0.00267725;0.0544988;0.00701982;0.000563231;-0.000903162;0.00223497;0.00245706
-0.000710449;-0.000228362;0.000753293;0.000593669;0.0416178;-0.00497325;0.041718;0.00573458;-0.0339372;0.00345214;0.0763259;0.00745767;0.000405239;0.000137504;0.000436352;0.000411314;-0.00947336;0.000587771;0.00947336;0.00447412;0.13587;-0.00708969;0.138868;0.027525;-0.0640918;0.01217;0.698601;0.0560456;0.00473387;0.000461287;0.00487246;0.00262131;-0.00232972;-0.00201349;0.00240343;0.00278599;0.0404685;-0.0114153;0.0479575;0.0178354;0.0505685;-0.0131803;0.659369;0.0462854;0.00348574;-0.000438317;0.00355458;0.00203682;-0.000100833;7.56212e-05;0.000101041;0.000125478;0.000595024;0.000570911;0.00162665;0.00129129;0.0138608;0.000405686;0.104097;0.00804581;0.000398679;4.01693e-05;0.000467058;0.000276606
-0.000836539;0.000250334;0.000844651;0.000555847;0.0374207;-0.0028671;0.0376238;0.00339117;-0.0292421;0.00101235;0.0840371;0.00711134;0.000725487;-0.000159836;0.000761891;0.000565233;-0.00602247;-0.00200556;0.00602247;0.00431477;0.119989;-0.00961349;0.127535;0.0279008;-0.0441147;0.00634653;0.718152;0.0462442;0.00366855;0.000608945;0.0037336;0.0025829;-0.000995326;-0.000204583;0.00109715;0.000590148;0.0320273;-0.00682902;0.0394284;0.0141609;0.0561086;-0.00824517;0.646601;0.047147;0.00300602;-0.000454426;0.00306857;0.00179954;-0.00037027;0.000489734;0.00037147;0.000489734;0.000368234;0.000717574;0.00286101;0.0013986;0.0139686;-0.00188161;0.104852;0.00863424;0.000203851;-4.2688e-05;0.000371677;0.000366951
-0.000568393;-0.000368314;0.000615461;0.000527674;0.0335549;-0.00232123;0.0340953;0.00448178;-0.0249283;0.00178281;0.0897292;0.00606545;0.000530218;-8.83706e-05;0.000552874;0.000431101;-0.000562385;-3.37348e-05;0.000585554;0.000545272;0.102691;-0.0100564;0.102825;0.0161114;-0.0321592;0.00062156;0.731251;0.0394609;0.00355754;0.000440344;0.00389754;0.00136547;-0.00546382;0.00671029;0.00549616;0.00671029;0.030499;-0.00188624;0.0354685;0.0169343;0.0516472;-0.00344457;0.641534;0.0539014;0.00235883;-0.00121606;0.00266407;0.00203309;-0.000126051;0.000593254;0.00109544;0.00144934;-0.00665574;0.00684195;0.00784022;0.0079783;0.0140793;0.000787055;0.0993493;0.00735111;0.000396282;0.000540638;0.000430196;0.000598389
-0.000233527;-0.000219521;0.000249377;0.000272148;0.0297794;-0.00185223;0.0303154;0.0026538;-0.0205349;-0.000761663;0.0980206;0.00418827;0.000357631;-1.03154e-05;0.000377608;0.000424684;-0.00108048;0.00185567;0.0012966;0.00192926;0.0933933;-0.00405008;0.0942621;0.0155599;-0.0218982;0.0040355;0.746763;0.0396971;0.00304766;-0.000580682;0.00356685;0.00229956;-0.00834368;0.00938393;0.00895775;0.0097666;0.0203769;0.00111683;0.0423235;0.0244827;0.0551445;0.000422569;0.625383;0.0534926;0.00323087;0.00083811;0.00342267;0.00218646;0.000792907;-0.000495626;0.0015334;0.00153662;-0.00991235;0.0102047;0.0106489;0.0109025;0.0138929;-0.00131916;0.0982919;0.00574433;0.000406877;-6.55008e-05;0.00049819;0.000351221
0.00969834;0.0030217;0.0192847;0.0118022;-0.0595038;-0.0324773;0.0733676;0.0377951;0.0516617;0.00364443;0.0717654;0.00849037;-0.00105077;-0.000579874;0.00165304;0.00060416;0.00673796;-0.0300252;0.0754706;0.0487936;-0.169053;-0.0413204;0.347895;0.169542;0.332415;0.0141682;0.428168;0.176562;-0.022425;0.000534779;0.0262136;0.00277344;0.0351713;-0.00268335;0.035949;0.00702783;-0.0782332;0.0630441;0.263925;0.0771706;0.268081;0.0207943;0.531408;0.0982188;-0.0385672;0.0010654;0.0403716;0.00586138;0.00308177;-0.00142547;0.00308177;0.00144492;0.00288701;-0.00538016;0.0386623;0.00810198;0.0237783;0.00863822;0.0794049;0.0139536;-0.000794085;-0.000520032;0.00592524;0.00131528
-0.000101863;2.94398e-05;0.000114767;0.000121077;0.0336346;-0.00226301;0.034332;0.00375738;-0.0255453;0.00137792;0.0871443;0.00567214;0.000418969;-1.11546e-05;0.000437042;0.000293303;-0.00355214;0.00369684;0.00371704;0.00373573;0.110019;-0.0129102;0.111562;0.0198837;-0.0409533;0.0104276;0.731517;0.05152;0.00315185;-0.000326087;0.00343031;0.00209711;-0.00672738;0.00955497;0.00999995;0.0121415;-0.00456403;0.0254441;0.0518646;0.0395859;0.0633286;-0.0031749;0.63574;0.0486887;0.00330634;0.00127656;0.00355898;0.0028953;0.0011249;-0.00112161;0.001879;0.00184239;-0.00750008;0.0076266;0.0110032;0.0108407;0.00987852;-0.000560715;0.090739;0.00674204;0.000443866;0.000148828;0.000586404;0.000295901
0.00179498;-0.000996909;0.00318047;0.00190422;-0.0276;0.00156183;0.141727;0.00757008;-0.00142796;-0.0011555;0.00561374;0.00416142;0.000192561;0.000262115;0.000434205;0.000432749;0.00151632;-0.00233199;0.0217063;0.0154672;0.0967384;0.0103491;0.580261;0.108662;-0.192938;0.318763;0.20805;0.339363;-0.000643917;0.00390924;0.0075219;0.00724614;0.011308;-0.00951552;0.0169418;0.0104485;0.289417;0.0229118;0.447228;0.0447871;-0.0435556;0.0904062;0.0537608;0.0904062;-0.0307899;0.051637;0.0318039;0.0519547;-0.00129026;0.00107988;0.00183562;0.00150386;0.0501505;-0.00305392;0.0685989;0.00969994;0.0010606;-0.00223869;0.00711567;0.0117551;-0.00134288;-8.65701e-05;0.00221413;0.00151015
-0.00149322;0.00188423;0.00193937;0.00220476;0.0602124;0.000286747;0.0688104;0.0119745;-0.057594;0.00673657;0.0639083;0.00823446;0.000323807;0.000293453;0.000515528;0.000387106;0.00339804;-0.00490928;0.0136048;0.0140558;0.0835427;0.0194911;0.1815;0.0887963;-0.0897234;0.00996266;0.763397;0.0734912;0.000964278;0.000384269;0.00271326;0.00230368;0.00331474;0.00252581;0.0264304;0.0162285;0.0430876;-0.0546148;0.121396;0.101253;0.102173;0.0911657;0.49835;0.182339;-0.00893923;0.028938;0.0126204;0.0324045;-0.00200919;0.000231619;0.00237435;0.00311613;0.00394904;-0.00725514;0.010539;0.0118444;0.045725;-0.00418079;0.0564938;0.00987287;-4.07854e-05;0.00106796;0.000392585;0.00118938
8.25037e-05;-0.00012581;0.000247868;0.000291462;0.0216034;-0.0033835;0.0263818;0.00386062;-0.0119249;-0.00187819;0.0813887;0.00696183;3.11558e-05;-4.64741e-05;0.00135334;0.00124962;-0.00172328;-0.000490637;0.00275453;0.00224889;0.0596124;-0.0178419;0.0882189;0.0245852;-0.015241;0.0072179;0.714037;0.0394383;0.00742821;-0.00873238;0.00779954;0.00902227;-0.00122884;-0.000185275;0.00186305;0.00172052;-0.0242732;-0.00347391;0.0322083;0.0185144;0.0809905;-0.00590517;0.668905;0.0447226;6.13033e-05;0.000206802;0.00100088;0.00145658;-0.000277778;5.95696e-05;0.00036874;0.00028514;-0.00585624;-0.000461959;0.00585624;0.00165233;0.0157908;0.00132828;0.0968324;0.00565321;-0.000165094;-0.000141213;0.000217406;0.000188824
-0.00126158;0.000644898;0.00131645;0.000838563;0.0222822;0.00495288;0.0229843;0.00677503;-0.00501336;-0.00925447;0.0823772;0.0310006;0.000448389;0.000207805;0.000606502;0.000382022;-0.00669014;-0.00150507;0.00729305;0.00567728;0.128122;-0.0170947;0.133387;0.0241121;-0.0476253;-0.00420834;0.688731;0.0524355;0.00306033;0.000815378;0.00311769;0.00254421;-0.0120296;0.0015514;0.0120296;0.00598689;0.0364868;-0.0026181;0.0402325;0.0182578;0.0536226;0.00293834;0.675876;0.0397534;0.00602335;-0.000647355;0.00604431;0.00241742;-0.000255764;-0.000298275;0.000276709;0.000327967;0.00183259;-0.000261172;0.00226256;0.000898218;0.0132698;-0.00320846;0.105837;0.00696775;0.000606221;-5.39973e-05;0.000619547;0.000396567
-0.000411295;-0.000121687;0.000499203;0.000270507;0.02149;-0.00767888;0.0257185;0.0109028;-0.010273;0.000752845;0.0676852;0.00667981;-0.0010275;0.000883633;0.00215819;0.0016767;0.00113816;-0.00039178;0.00224645;0.00246764;0.0459743;-0.0115979;0.0779426;0.0202779;0.0184415;-0.0113514;0.713502;0.0423526;0.00527308;-0.00630724;0.0107537;0.0110586;-0.00180942;-0.00119122;0.00251143;0.00215768;-0.00487052;-0.0181859;0.02565;0.0265909;0.0597163;-0.00590446;0.676044;0.0417262;0.00544041;-0.00602308;0.00616649;0.00641755;-0.000296427;7.79432e-05;0.000304348;0.000171133;-0.00602015;-0.00066994;0.00633945;0.00247664;0.015568;-0.000189322;0.0946377;0.00419545;-0.00010465;-7.89904e-05;0.000162214;0.000175927
-0.00101011;0.000522309;0.00101667;0.000700821;0.0370432;-0.0030526;0.037641;0.00361006;-0.0293165;0.000196249;0.0829663;0.00636478;0.000783429;-0.000155219;0.00081343;0.000422491;-0.00444038;-0.00210737;0.00477288;0.00312547;0.117109;-0.0100781;0.125181;0.0244504;-0.0413799;0.00792852;0.713641;0.053307;0.00321032;-0.000296215;0.00334028;0.00313914;-0.000944144;-0.000221249;0.00100056;0.000458621;0.0331745;-0.00532347;0.0386935;0.0142141;0.0524868;-0.0108404;0.653575;0.041654;0.00301585;0.000524759;0.00321853;0.00311204;-0.00054926;0.000705261;0.000550296;0.000705261;0.000717911;0.000481713;0.00254036;0.00137921;0.0133206;-0.00112129;0.102122;0.00907441;0.000164372;-0.000172373;0.000319084;0.00033026
