0.000469212;-0.000332572;0.000496656;0.000385842;0.00225163;-0.00107683;0.00286054;0.00239354;0.00247184;0.00159432;0.00324915;0.00293526;-7.47492e-05;-8.91596e-05;0.00043861;0.000307669;0.00273828;-0.00130927;0.00279594;0.00177642;0.0432755;-0.017777;0.0512188;0.0434859;0.183394;0.0310199;0.334467;0.325874;0.0215498;0.0490763;0.0305292;0.0567708;-0.0022478;0.00709992;0.00315676;0.0111869;-0.00450015;0.0186819;0.0211929;0.0661981;0.278437;-0.0287112;0.713668;0.368234;0.0412374;-0.013412;0.0418904;0.0236517;-0.00367756;0.00162482;0.00396043;0.00380262;0.00187078;0.00205126;0.00235448;0.0095091;0.00401272;0.00882519;0.00727913;0.0134532;0.00807724;-0.00531491;0.0091366;0.00563421
-0.000412959;0.000762271;0.00076546;0.00093176;0.0118372;-0.00358814;0.0145657;0.00664446;0.0178467;0.0250389;0.0558069;0.0386123;-0.00254835;0.00393062;0.0026482;0.00397042;-0.000809768;0.00301639;0.00293478;0.00816664;0.208744;-0.06266;0.263543;0.34744;0.156746;-0.0633813;0.55824;0.208351;-0.0151812;0.0266859;0.0175565;0.0266859;0.00130225;0.00479409;0.00275051;0.0109636;-0.00513956;0.0421684;0.0144663;0.090547;0.371444;0.0151111;0.45353;0.103481;0.000226644;0.00314979;0.00199734;0.00315585;8.74838e-05;0.00014836;0.000118614;0.00017949;6.00729e-05;0.00230576;0.00250814;0.00340919;0.0502339;-0.00937512;0.0532391;0.0138458;-0.000130421;6.06773e-05;0.000216082;0.000270489
-7.18792e-05;-5.15687e-05;0.000283056;0.000397656;0.0555924;0.0111814;0.0558242;0.0121554;0.00786432;0.00161456;0.00817214;0.00235479;-0.000575476;-0.000204812;0.00109308;0.00032492;-0.000452852;-0.00125989;0.00170746;0.00233959;0.367253;0.0604941;0.370942;0.0698826;-0.00736198;-0.0944563;0.0626946;0.0974902;-0.038515;-0.0599033;0.0419716;0.0630849;-0.000217532;-0.00174705;0.00208228;0.00233099;0.213392;-0.13986;0.271317;0.260909;-0.192684;-0.286514;0.291898;0.516928;-0.00185798;0.00346845;0.00487641;0.0047758;-0.000258174;-0.00041606;0.000299431;0.000421717;-0.00411602;-0.0134391;0.00887336;0.014032;0.00439047;-0.00179649;0.0107548;0.00411785;0.00141071;-0.00068944;0.00204498;0.00114655
-0.000223903;0.00115706;0.000461345;0.001461;0.0322266;-0.0258882;0.033032;0.0477745;0.026387;-0.0308178;0.0922145;0.0388014;0.00130596;0.00123154;0.00195319;0.00152139;0.000582091;-0.000656981;0.00399129;0.0112326;-0.00610867;0.00280259;0.0238344;0.0897103;0.41894;0.0216738;0.541535;0.0934214;0.00238278;0.00415173;0.00396527;0.00469552;0.000767794;0.000391065;0.00237868;0.00237936;-0.00448932;0.010703;0.0246221;0.0270653;0.439481;-0.0225789;0.536579;0.0906783;-0.00153428;0.0028716;0.00196918;0.00294396;-2.49452e-05;2.78367e-05;0.000168681;0.000156486;-0.000839818;-0.000489911;0.00252144;0.00175185;0.0484159;-0.012392;0.048997;0.0139355;0.000190643;-0.00116735;0.00265584;0.00180312
0.000256353;0.000112257;0.000935041;0.000407424;0.00437678;-0.000847761;0.00536854;0.0016972;0.0781244;0.00498787;0.0781244;0.00693783;0.000230654;-0.000894785;0.000294141;0.000925882;-0.00222254;-0.00080872;0.00331358;0.00374222;0.0446251;-0.00652146;0.0531275;0.0281073;0.466025;-0.141902;0.522366;0.205768;-0.0291931;-0.0494507;0.0319582;0.0515432;-0.00159746;-0.00185308;0.00252307;0.00279238;0.0769618;-0.00647077;0.0869731;0.0246034;0.237318;-0.0486956;0.407682;0.385725;-0.0125913;-0.0203543;0.0534933;0.16264;-0.000233486;-0.000462114;0.000381859;0.000489636;0.00594143;-0.00755297;0.00924268;0.00755297;-0.00846832;-0.0411606;0.0322603;0.0415542;-0.000280072;6.33981e-05;0.000983976;0.000497728
-0.000645686;0.00276408;0.0198321;0.0163727;0.0320399;0.0208298;0.0576202;0.0572778;-0.0315212;0.047466;0.032464;0.052305;-0.00592301;0.00802204;0.00593898;0.00802691;-0.0337624;-0.022263;0.0531782;0.048248;0.408475;0.0417566;0.43419;0.124511;0.0185212;0.0398461;0.0332517;0.0427167;-0.0208645;0.0309449;0.0215773;0.0309449;-0.000687677;-0.00488747;0.00408999;0.00527018;0.452632;-0.0446738;0.604312;0.0960927;-0.000962986;0.0214061;0.0153527;0.0236053;0.000176594;0.0017807;0.0021098;0.00258354;-0.000153341;0.000580102;0.000526464;0.00061619;0.0773226;-0.0151572;0.0873652;0.0214149;-0.00167291;0.00125814;0.00189156;0.00173923;-0.000203272;0.000343903;0.000235016;0.000375647
0.00443749;0.000135443;0.00456939;0.0014903;0.0479266;0.0157332;0.0479266;0.0189749;-0.00461432;0.0527703;0.0172924;0.054497;-0.00264906;0.0075817;0.00302827;0.00777897;0.0349349;0.00428929;0.0416339;0.0135333;0.467636;0.0957262;0.467636;0.113983;-0.00541486;0.076103;0.0757271;0.101342;-0.0179167;0.00872151;0.02101;0.0145892;0.0289361;-0.000186835;0.0360779;0.0077942;0.285633;-0.165585;0.285633;0.221962;0.142589;-0.26582;0.187783;0.362039;0.00325637;-0.00645927;0.0152495;0.0350077;0.00513815;-0.00109248;0.00585308;0.00187796;0.0222728;-0.00946673;0.0222728;0.0122283;0.0181234;0.00104313;0.0196861;0.00865547;0.00113798;0.00027252;0.00194777;0.00138566
-0.000427501;0.000169416;0.00105336;0.000409638;0.0621685;0.00248735;0.0622912;0.00359001;0.000869753;0.00112333;0.00289463;0.0029613;-0.000959474;-0.000115325;0.00186366;0.000625415;-0.000555663;-0.000428924;0.00387428;0.00259708;0.42861;0.0151659;0.434455;0.016796;-0.02669;-0.0383087;0.0533231;0.0617334;-0.00366295;0.000373262;0.0311742;0.04265;0.00181877;-0.000858598;0.00358231;0.00210773;0.342072;-0.00682349;0.40708;0.0507547;0.0207628;-0.0386986;0.385356;0.404592;-0.0018463;0.00481124;0.0127035;0.00652445;-0.000309099;0.000117695;0.000457806;0.000410413;0.0624046;0.000612854;0.0624109;0.00219344;-0.000677099;-0.00464164;0.00320524;0.00532333;-0.000252243;-4.88087e-05;0.000291317;0.000115507
0.00275273;0.000132537;0.00305801;0.000502589;0.0417198;0.0082078;0.0472099;0.0159854;-0.0054336;-0.00220377;0.00694824;0.00422154;-0.000407795;9.80423e-05;0.00107824;0.000833714;0.0227381;-0.00017373;0.0245484;0.00216031;0.0646216;-0.128054;0.482633;0.158668;0.161719;-0.125628;0.263323;0.162202;0.00286677;0.00183901;0.0081275;0.00722506;0.0204925;-0.00210388;0.0219236;0.00319959;-0.0318761;0.0118476;0.581849;0.0413983;0.295103;0.0693881;0.357015;0.0877392;-0.00700089;-0.00169666;0.0162461;0.00752946;0.00249652;-6.86466e-05;0.00275023;0.000567925;0.0203148;0.00389015;0.0665523;0.0396732;0.0262559;0.0117924;0.0273831;0.0125009;-0.00701041;-0.00326818;0.00701041;0.00356446
-2.6276e-05;0.000202688;0.000250659;0.000328417;0.067943;0.000997462;0.0688189;0.00303641;-0.00542683;0.0103712;0.0205897;0.0293239;-0.000541289;-0.000572468;0.00215362;0.00108322;0.00374769;-0.000608785;0.00428493;0.00268966;0.465619;0.00353577;0.478554;0.00969743;-0.0479828;-0.0438523;0.0545251;0.0731962;0.0062261;-0.000270972;0.0210787;0.02507;0.000426636;-0.000207055;0.00292836;0.00288136;0.347969;-0.0247578;0.500578;0.105316;0.0789462;-0.000305318;0.209945;0.292983;-0.00777096;0.00483298;0.0201119;0.00689908;-0.000206679;-3.93388e-05;0.000473926;0.000349894;0.0684704;9.15263e-05;0.0691936;0.00199433;-0.00039008;-0.00276761;0.00213951;0.00424245;-0.00119201;-0.000327008;0.00138435;0.000609393
