-6.13283e-05;0.000289677;0.00147225;0.000444776;0.057794;0.00550784;0.057794;0.0075629;-0.0508907;-0.00530995;0.0514496;0.014015;0.000479483;0.00116097;0.000543683;0.00126342;3.06731e-05;-0.000674285;0.010647;0.00265179;0.298547;0.0444172;0.461502;0.0723011;-0.231418;0.216369;0.238117;0.240533;0.000335137;0.00132232;0.00116996;0.00245486;0.00528467;0.00104832;0.0100709;0.00319902;0.371458;0.0112924;0.371458;0.017507;-0.121701;-0.0186735;0.336802;0.218571;-0.0173863;0.0390143;0.0244122;0.0407669;-0.00169759;0.00173032;0.00358974;0.00212875;0.0504639;0.00669594;0.0504639;0.00669594;-0.0114862;0.0150476;0.0217213;0.0192284;0.000415806;-0.000257818;0.000827394;0.000480766
8.84209e-05;0.000235319;0.000577996;0.000408665;-0.00672123;-0.0109567;0.024452;0.0333824;0.0171898;-0.0134138;0.0237574;0.0353522;-0.000137427;-9.92139e-05;0.000980305;0.000634512;0.00691588;-0.00531428;0.0160906;0.0104296;-0.177245;-0.00833549;0.521996;0.203943;0.285998;-0.101122;0.290015;0.175897;-0.0215895;-0.0105063;0.0215895;0.0105063;0.0459629;-0.0406797;0.0495713;0.0430579;-0.175036;0.0735144;0.346239;0.164312;0.280483;0.152147;0.323264;0.161612;-0.0638391;-0.0254381;0.0638391;0.0254381;0.000303454;-0.000259616;0.0004449;0.000282746;0.0512596;-0.0332976;0.0514508;0.0391309;-0.00476484;-0.00678399;0.0159813;0.00951584;-0.013538;-0.00377294;0.013538;0.00378334
0.00183211;-0.00650182;0.00303706;0.00741051;0.0226848;0.0306357;0.0637525;0.0406089;-0.0228564;0.00176095;0.022968;0.0022532;-0.00773308;2.73998e-05;0.00773308;0.000433092;0.00605981;-0.0150912;0.0074001;0.015227;0.184697;-0.302178;0.191642;0.321715;0.056898;-0.186289;0.329772;0.227255;-0.0641212;-0.00175848;0.0641212;0.00661437;-0.00226041;-0.00328528;0.00229894;0.00399277;0.000568689;-0.0142594;0.0237208;0.0244491;0.263919;0.0589606;0.646856;0.120123;-0.0311441;-0.00700067;0.0311441;0.00755816;-0.000264047;-0.000729509;0.000337012;0.000900458;0.0271957;0.0023897;0.0274162;0.0091691;0.00983595;0.00352304;0.0862061;0.013408;-0.00162746;-0.000304774;0.00162746;0.000555231
0.000405823;0.000381417;0.000405823;0.000428737;-0.0418481;-0.0322978;0.0586499;0.0336634;0.0404964;-0.00365639;0.0431146;0.00620211;-0.00381773;0.00358994;0.00752976;0.00403318;-0.00974696;0.000572527;0.0106373;0.00494816;-0.344002;-0.0289968;0.354477;0.172858;0.376294;-0.0485536;0.387655;0.0823683;-0.00296564;0.00467408;0.0161749;0.00880256;-0.00362784;-0.00186161;0.018252;0.0130451;-0.121375;0.167323;0.314495;0.407508;0.142242;0.145696;0.190621;0.155455;-0.00460888;-0.00348251;0.00554696;0.00453073;3.58301e-05;0.000328684;0.00172009;0.0016838;0.00450178;0.00307663;0.0437245;0.0200934;-0.00204771;-0.00215124;0.00416792;0.00273229;0.000298407;0.00012653;0.000298407;0.000140802
-0.0012876;0.000475166;0.00221506;0.000798517;0.00487439;0.00236689;0.00622119;0.00387576;0.0650467;0.0238222;0.0650467;0.024007;0.000356442;0.000211257;0.000435674;0.000259373;-0.000906332;0.00518458;0.00247903;0.00591991;0.00819728;0.023307;0.0297143;0.0338259;0.486806;-0.0560764;0.487269;0.132401;0.00275925;0.00201818;0.00277474;0.0021883;-0.00033112;-0.000723933;0.0010819;0.00160804;0.114243;0.0976618;0.18416;0.305485;0.323728;0.112251;0.34186;0.318704;0.00135229;0.00142269;0.0017467;0.00155069;0.00012624;9.25461e-06;0.000189431;0.000123755;0.0399346;0.0180225;0.0431104;0.0236573;0.0322034;0.0113729;0.0333498;0.0137984;0.000581893;-2.54154e-05;0.000596903;0.000156278
0.000851037;0.000210637;0.00137017;0.000575736;0.0483104;0.0115258;0.0483104;0.0118288;0.0358292;0.00867287;0.0360004;0.0092053;-0.0013357;0.000306834;0.00221984;0.00146565;0.00248926;0.00456559;0.0119477;0.00577973;0.503247;0.110015;0.503247;0.111889;0.043587;0.0144724;0.043587;0.0183698;-0.00656787;0.00567762;0.0091703;0.0153744;-0.00219129;0.00749908;0.00404952;0.00754329;0.420838;-0.0136431;0.428085;0.239173;0.112199;-0.0186702;0.112199;0.0396424;-0.000892268;0.00107332;0.00440675;0.00323388;0.000240904;-0.000155335;0.000485001;0.000239264;0.0474758;-0.0335274;0.0654237;0.0516311;0.0183965;0.00865274;0.0184952;0.0114207;0.000194512;7.71562e-05;0.000254721;0.000109036
-0.00011361;-5.08115e-05;0.000289949;0.000691818;0.0208878;0.00370425;0.0699433;0.031055;0.0048428;0.000344364;0.0268569;0.0237292;0.000644158;0.00052097;0.00375908;0.00463917;0.001159;-0.00213517;0.00443835;0.00443652;0.168035;0.028655;0.486999;0.453501;-0.00600673;0.00333401;0.15439;0.0920969;0.0166119;-0.00636052;0.0190695;0.0253935;0.00112424;0.00487777;0.00483126;0.00542514;0.166806;-0.0238115;0.503804;0.398897;0.0194115;0.00525448;0.135604;0.119826;0.0155082;0.00829692;0.0178966;0.0203909;0.000949847;-0.00293118;0.00313471;0.00344916;0.0217975;-0.00711883;0.0682842;0.070539;8.08196e-05;-0.00888126;0.0192148;0.0213987;0.0027355;-0.000355164;0.00304545;0.00167401
-0.00488159;0.00314006;0.00577972;0.00544309;0.0322936;-0.0241777;0.0385505;0.0295548;-0.00369587;-0.0127726;0.016181;0.0220101;-0.000100281;-0.000211262;0.000427943;0.000241327;-0.00274921;0.00440977;0.0101388;0.00584488;0.155456;0.0361209;0.40896;0.248673;-0.0110811;-0.014985;0.119182;0.191999;0.00668951;-0.000200784;0.0107959;0.00854115;-0.0295301;-0.0221916;0.0371046;0.0283776;0.194417;-0.205157;0.561958;0.504428;0.055733;0.0153122;0.126183;0.0674287;-0.00385105;-0.00200857;0.00397025;0.00262854;-0.00571071;0.00494293;0.00582516;0.0051353;0.0316196;-0.0139229;0.0813186;0.0326923;0.0216635;-0.00965808;0.0327187;0.0215384;-0.00100411;-0.000584647;0.00103417;0.000584647
-0.000872084;0.000196985;0.00356765;0.00154735;0.0173691;-0.0114099;0.0911023;0.0418963;-0.00358296;-0.00385911;0.00740296;0.00489169;0.000623694;0.000146369;0.000819811;0.000162081;-0.00902177;-0.00134086;0.0205346;0.0117732;0.0584241;0.185232;0.618981;0.537367;-0.0048531;0.00649301;0.0488164;0.0320615;0.00450054;0.000871331;0.00553434;0.00244705;-0.00682124;0.00243526;0.0333639;0.0273033;0.0350285;-0.135129;0.401547;0.275204;0.00356599;0.00349304;0.0406692;0.0343597;0.00261863;0.00140967;0.00325274;0.00390307;-0.00243985;0.00022138;0.00527569;0.00300737;0.00295807;-0.0155685;0.102617;0.0561404;0.00733979;-0.00539733;0.0126336;0.00991596;0.00076645;-0.000155394;0.000814876;0.000471005
0.00604382;-0.00608373;0.00913022;0.00822582;0.0357575;-0.0334766;0.0502074;0.0356738;-0.00182854;-0.00190159;0.00385339;0.00300564;-0.00734509;-0.000982328;0.00734509;0.00114698;-0.0365045;0.0326862;0.0604195;0.0407328;0.42767;0.101202;0.5496;0.230745;-0.0191796;0.00175311;0.028202;0.0148447;-0.0534365;0.000432414;0.0534365;0.00460733;-0.0411248;0.0256446;0.0427318;0.0275934;0.316895;0.0172381;0.508653;0.239215;-0.0168648;0.00781455;0.0258428;0.0133714;-0.0512292;0.00271702;0.0512292;0.00420579;0.00318003;-0.00703523;0.00360563;0.0074604;0.0216359;-0.0084926;0.0294547;0.0202617;-0.0022839;0.000854996;0.00536335;0.00458369;-0.00665091;0.000545516;0.00665091;0.000735454
