0.00046221;0.00322989;0.00179823;0.00512004;0.00643362;-0.0231542;0.0291873;0.0364527;-0.0137726;-0.000448801;0.0213762;0.0218939;0.00255255;0.00512036;0.00257188;0.0055557;0.00374526;-0.0279112;0.042617;0.0325031;0.000571119;0.0269971;0.317641;0.361277;0.0352999;-0.0208355;0.336756;0.352736;-0.00415662;-0.0068087;0.0181255;0.0338091;0.013276;0.000454832;0.0356277;0.0234901;-0.0889675;-0.0330299;0.379577;0.210399;0.194541;0.0795615;0.475631;0.207024;0.0119419;0.0156868;0.0262926;0.0338677;-0.000586841;-0.00274323;0.00210185;0.00477603;0.0167004;-0.0189559;0.0353093;0.0224269;0.0158429;-0.0209948;0.0204839;0.0269187;3.08411e-05;-7.72519e-05;0.00299482;0.00675936
0.00679921;-0.00177387;0.00938072;0.00270463;0.0242486;-0.00873809;0.0576147;0.020645;-0.0146971;0.0224667;0.034661;0.0709833;-0.00381227;0.000159677;0.00381762;0.00160458;0.0305715;-0.0116188;0.0366732;0.0135937;-0.0837049;-0.112098;0.524819;0.206909;0.120721;-0.106652;0.378494;0.213326;-0.0265296;0.00227814;0.0266801;0.0128201;-0.0022272;0.00145393;0.00917415;0.0041777;-0.0730325;0.00573595;0.523778;0.163172;0.202622;0.0483427;0.256735;0.07816;-0.0182622;0.00224847;0.0190086;0.0106617;0.000646156;-0.000305259;0.00149681;0.00069374;0.029148;-0.0086254;0.0661345;0.0197136;0.0148044;0.00692837;0.0507221;0.0218228;-0.00290845;0.00161216;0.0040446;0.00549007
0.000820919;0.00045593;0.00219273;0.00154109;0.0112697;0.0152363;0.0251606;0.0544637;0.0473364;0.00479892;0.0609226;0.014901;-0.000814934;-0.000252075;0.000936039;0.000310316;0.0348039;-0.00220525;0.0393733;0.0107101;0.292189;0.0699684;0.508669;0.0886044;-0.0443343;-0.0570871;0.097404;0.114435;-0.0279373;-0.0316477;0.027952;0.0324962;0.0292324;-0.00319467;0.0356253;0.0106177;0.124571;-0.0796731;0.494944;0.182185;-0.0849119;-0.166084;0.254746;0.435826;-0.0114125;-0.0057559;0.014571;0.00830118;0.00212985;-0.000124371;0.00283723;0.000915638;0.00568767;-0.00056853;0.069371;0.0224887;0.00354385;0.00506749;0.0272765;0.0123528;-0.00110321;-0.000172564;0.00271455;0.00131951
0.0030528;-0.00155087;0.00660062;0.00760494;0.00806459;0.0160805;0.0289567;0.0471481;-0.0114742;0.00262206;0.0235544;0.0390329;0.00176762;-0.00174009;0.00507577;0.00713064;-0.0046931;-0.0079493;0.0191014;0.0577455;-0.124286;-0.181397;0.375185;0.289646;0.1687;-0.0402558;0.470247;0.247875;0.0270217;-0.00341969;0.0506053;0.0635615;0.00126839;-0.00161335;0.00820464;0.0613482;-0.0887047;0.00665822;0.119651;0.395539;0.145472;-0.116844;0.31977;0.262968;0.0447169;0.00809647;0.0645277;0.0331585;0.000774983;-0.0010865;0.00144615;0.00176378;-0.00603881;0.0108362;0.0147002;0.0164831;0.00890318;0.00724301;0.0149126;0.0161265;0.00396668;-0.00434466;0.00477755;0.00512143
0.00121001;0.000219376;0.00215044;0.000958368;0.0104693;0.000833678;0.115235;0.00733863;0.0356044;0.0335712;0.0583925;0.0336215;-0.00317547;0.0037683;0.00337752;0.00502784;0.00953336;-0.00221406;0.0164959;0.00535572;0.212868;0.0772467;0.585511;0.101165;0.0345017;-0.00218544;0.231029;0.187845;-0.0145006;-0.0178911;0.0276222;0.0258026;0.0122017;0.000674456;0.0166584;0.00737036;0.305626;-0.0842797;0.508701;0.10368;-0.100536;-0.0395822;0.238795;0.148356;-0.0115103;-0.00262839;0.0259041;0.00959198;0.00203274;-7.13715e-05;0.00359639;0.00137041;0.00515299;-0.00540358;0.104654;0.0103453;0.0273257;-0.00822655;0.0915935;0.0226623;0.0015543;0.00182119;0.00381538;0.00271127
-0.000443577;-0.000426579;0.00129635;0.00127721;-0.00226516;-0.00535786;0.0185183;0.00986934;0.0227505;0.00462476;0.103291;0.0121377;-0.000215035;0.000265684;0.000341682;0.000432947;-0.0134871;-0.00343995;0.0194885;0.011905;0.0877782;0.0773904;0.10892;0.114715;0.0549919;0.0138094;0.664396;0.107144;-0.00489045;-0.00229634;0.0123078;0.00592458;0.00207758;0.00345865;0.00904706;0.00673582;0.219015;0.00326521;0.271166;0.120275;-0.147818;-0.0533875;0.561688;0.0803178;-0.00371184;0.000842377;0.0127986;0.00474327;0.00407938;0.000854946;0.00432094;0.00217644;0.0351299;0.0122174;0.0481488;0.0144362;-0.0467687;-0.000371593;0.0565558;0.009859;0.000860408;-0.000652304;0.00110708;0.000693712
-0.000397529;-0.000353972;0.00263594;0.00240142;0.00966644;0.0259937;0.0311548;0.0331465;0.0129831;0.0189306;0.0352758;0.0509474;-0.00211479;0.00517194;0.00342193;0.00734351;0.00176524;0.00986827;0.0454487;0.0168057;-0.0592003;-0.0412169;0.33881;0.20338;0.199212;-0.0951622;0.499959;0.268924;0.0170577;-0.0412228;0.0439189;0.0734948;0.018372;0.00587764;0.0317784;0.0392683;-0.0245611;0.084272;0.25957;0.178228;0.0728061;0.00484843;0.412552;0.368539;-0.00514538;0.0189627;0.0289355;0.0978116;0.00422601;-0.00253803;0.00531803;0.00310146;0.0278242;-0.00741395;0.0376782;0.0249632;-0.0405567;0.0464379;0.0551846;0.0825517;0.00265738;0.000359195;0.00467706;0.00252296
0.00538119;9.61877e-05;0.012155;0.00431624;0.00579508;-0.0258534;0.0805067;0.0464877;-0.0229647;0.00532104;0.0269018;0.0180216;-0.00481843;0.00151209;0.00563094;0.00377965;0.0587731;-0.0343117;0.0741228;0.0362322;0.101284;0.101604;0.52131;0.181772;-0.0729099;0.18778;0.17581;0.224639;-0.0182425;0.00798861;0.0599534;0.0299379;-0.00300658;0.00207346;0.0141637;0.00877103;0.26516;-0.0771633;0.519162;0.211272;-0.0850691;-0.0979305;0.189865;0.259775;-0.0158994;-0.00313091;0.0527889;0.0214117;0.00116788;-0.00127292;0.00285054;0.00222127;0.0560619;-0.0294818;0.0573117;0.0297612;-0.0180972;-0.00762214;0.0381678;0.0217849;-0.000775918;0.000137716;0.0041085;0.00206005
-0.00108949;0.00152642;0.00190951;0.00272721;0.00360956;-0.00413013;0.0128492;0.0145496;0.0223053;-0.000455752;0.0965381;0.00818811;-0.000984977;0.000164707;0.0019203;0.00132518;-0.0162165;0.00707103;0.0300711;0.024646;0.0958235;-0.00410313;0.19416;0.0849088;0.0984581;-0.0266201;0.607987;0.124208;-0.000977317;-0.00227772;0.0135343;0.00507383;-0.0230061;-0.00465523;0.0333864;0.0292046;0.0892527;0.0684014;0.199573;0.148843;0.063831;0.0747008;0.654367;0.116358;0.00670277;-0.00771618;0.00853898;0.00921735;0.000288288;0.00200063;0.00366804;0.00390695;-0.00660925;-0.00316695;0.0199741;0.0249845;0.0404691;-0.0189013;0.0701329;0.0314878;-0.00919718;0.0053932;0.0101431;0.00572184
-0.00511828;0.00198169;0.00574627;0.00520639;0.0145715;0.0417771;0.0334348;0.0534262;-0.0100889;0.0245113;0.0395347;0.0571928;0.00207413;-0.00186636;0.00274286;0.00565916;0.0492881;-0.0111382;0.0578052;0.0264489;0.237038;-0.00415556;0.556664;0.304793;-0.275349;0.0443312;0.393476;0.199059;-0.00411667;0.023105;0.0133393;0.0338907;0.00856649;-0.0147395;0.0355019;0.030024;0.184725;-0.133481;0.27685;0.153979;-0.00105911;-0.0561151;0.146562;0.257148;0.014923;-0.00068759;0.0162241;0.0337513;0.000994157;0.00141804;0.00124667;0.00227309;0.0139455;-0.0152878;0.017356;0.020353;0.00848004;0.00301559;0.014624;0.0104293;0.00239977;-0.00269251;0.00245482;0.00325818
