1.55486e-06;0.000217638;0.000259525;0.000449178;-0.00259907;-0.00144116;0.004256;0.00555948;0.0264929;0.0152222;0.0731222;0.0254299;-0.00175656;0.00162295;0.00184031;0.00165195;0.00077899;-0.000652538;0.00147713;0.00186045;0.203599;-0.060513;0.207015;0.289908;0.197641;-0.0230047;0.51761;0.275386;-0.0471437;0.0393157;0.0471437;0.0393433;-0.000403975;0.000511302;0.00116512;0.00166298;0.0119776;0.00204415;0.0241322;0.0153591;0.438782;0.0139716;0.464653;0.0540256;-0.0431241;-0.0206667;0.0600388;0.0568868;0.00021814;0.000259263;0.000283653;0.000330909;-0.000255786;0.000966183;0.00297956;0.00208874;0.063228;-0.00736682;0.0636263;0.0106081;-0.00532465;0.00701821;0.00853687;0.00836962
-0.00277872;-0.0065384;0.00992424;0.00962871;0.031784;-0.00506038;0.0482252;0.0226637;-0.0252274;0.0244603;0.0252274;0.0247188;-0.00658062;0.00487215;0.00659617;0.00492572;-0.00242947;-0.00332175;0.00600912;0.00949833;0.297188;-0.0112343;0.337221;0.0517504;0.0140062;0.0584485;0.0740032;0.0823783;-0.114619;-0.037328;0.121891;0.0501889;0.00278493;-0.00105321;0.00409325;0.00336515;0.311549;-0.00335243;0.385483;0.0598653;-0.327486;-0.158898;0.370832;0.434973;0.0508869;0.0334813;0.109781;0.100967;0.000103848;-6.92581e-05;0.000356456;0.000181468;0.049365;-0.000941568;0.0531088;0.0107464;-0.00801259;0.00722115;0.0121313;0.0113775;-0.00449877;0.00249523;0.0130033;0.00851888
0.000248097;0.000232159;0.000500836;0.000377547;0.00597606;0.00159143;0.00695078;0.00203371;0.0757467;0.00570598;0.0757467;0.00913075;-0.000441377;-0.000681699;0.000825486;0.00102775;0.00155033;-0.000535013;0.00349392;0.0014649;0.047704;-0.00159297;0.0549668;0.0112768;0.477979;-0.133802;0.477979;0.165136;-0.0552591;-0.0608001;0.0602582;0.0806389;0.00162027;-0.000611186;0.00577783;0.00366875;0.0646334;-0.00505091;0.077342;0.0102453;0.243746;-0.0391332;0.547148;0.26848;0.00470975;-0.00502395;0.03253;0.132708;0.00016858;-0.000235245;0.000455621;0.000284157;0.00594385;-0.00170973;0.00807001;0.00303873;-0.0027747;-0.0300788;0.0206743;0.031322;0.000161289;-0.000243379;0.00028013;0.000458536
5.21474e-05;0.000584177;0.000352895;0.000881613;0.0418403;0.012133;0.0466406;0.01556;-0.0102712;-0.00446475;0.0348287;0.0211541;0.00451959;0.0031025;0.00684161;0.00459827;-0.000390823;-0.00137131;0.00338631;0.00294074;0.334575;0.0752387;0.454911;0.110241;0.000953874;0.236138;0.19276;0.258883;-0.0114587;-0.00183028;0.0595839;0.040826;0.00125083;2.00739e-05;0.00216535;0.00320307;0.429403;-0.00156962;0.456803;0.216187;0.0199664;-0.0672783;0.141258;0.136129;-0.013149;0.0134345;0.023754;0.0235127;0.000218742;0.000214906;0.000296822;0.000369587;0.0425186;0.0247923;0.0493743;0.0258446;-0.00313334;0.00877306;0.0317888;0.0214916;-0.00138509;-0.00119044;0.0019463;0.00141076
0.000117066;-5.28923e-05;0.000638202;0.000273425;0.0686615;-0.00228624;0.0698181;0.00301255;-0.00940326;-0.00282688;0.0254513;0.0109303;0.000320378;0.000326203;0.00244143;0.00057122;0.00222397;0.000123041;0.00293568;0.00217699;0.46035;0.00111079;0.466676;0.103656;-0.0271729;0.0189694;0.104297;0.0510066;0.0056871;0.00147121;0.00818975;0.00501155;0.000120436;-0.000605452;0.00241878;0.00225508;0.447198;-0.0223392;0.481263;0.0261983;-0.0178816;-0.0738064;0.263482;0.125511;0.00805838;0.000872874;0.00839813;0.00470741;6.67383e-05;-0.000150762;0.000316866;0.000222472;0.061466;0.00133295;0.0662847;0.00392448;-0.000199978;0.00962436;0.0382307;0.014395;-0.00851973;-0.0130831;0.00906993;0.0132135
0.000276504;0.000262753;0.000322257;0.0003423;0.069292;0.0019294;0.0704346;0.00338151;0.00302549;0.000443595;0.00775757;0.00447039;-0.00189243;0.00011398;0.00274255;0.00124746;-0.000237758;6.88868e-05;0.00288445;0.00338929;0.482416;0.0209671;0.488723;0.0303145;0.0103972;-0.00884938;0.0425072;0.0268175;-0.0166019;-0.00501752;0.0225171;0.0107527;0.00121309;-0.000740373;0.00240706;0.00210437;0.384493;0.00217271;0.460484;0.0642629;0.060376;-0.0558398;0.252314;0.262494;-0.00980717;0.00750307;0.0160728;0.00889408;-0.000185715;-3.81641e-05;0.000271381;0.000129996;0.069039;0.00272286;0.0690898;0.0054714;0.000701474;-0.0051484;0.00599963;0.00643958;-0.000994985;-0.000318301;0.00129129;0.000566511
0.00642827;0.000446614;0.00660121;0.00057254;0.0427598;0.00439131;0.0462902;0.0104893;-0.0129821;-0.00340831;0.0139746;0.00492803;0.000938167;-0.000457007;0.001575;0.00105805;0.0758644;0.00409852;0.0767444;0.00669203;0.0085236;-0.137318;0.453115;0.175962;0.128037;-0.142626;0.290701;0.211362;0.00890084;0.00286171;0.00929262;0.00875452;0.0997214;0.00459601;0.100402;0.00518331;-0.173913;-0.0185156;0.490143;0.0714161;0.301781;0.058193;0.395386;0.0914479;0.0104017;0.00399019;0.0111138;0.00517458;0.0188216;0.000894976;0.0189791;0.00114142;-0.00896628;0.00740649;0.0611626;0.0101466;0.030275;0.00630433;0.0336772;0.0101584;-0.00171413;-0.00163466;0.00222497;0.00181662
5.19799e-05;5.14168e-05;0.000313471;0.000337415;0.0724499;0.00219019;0.0728429;0.0031186;-0.00656492;0.0152187;0.0266146;0.0267791;-0.00224942;-0.00128163;0.0034752;0.00139023;0.00172223;0.00178921;0.00312018;0.00339413;0.492282;0.0199443;0.501421;0.029143;-0.0370982;-0.025174;0.0644004;0.0311824;-0.00146439;-0.00127319;0.0233215;0.00546284;-1.39204e-05;-0.0013125;0.00200077;0.002983;0.361591;-0.00380725;0.518054;0.114746;0.0741583;-0.0111099;0.160859;0.176541;0.00160622;0.0056069;0.0129207;0.00820685;-0.000146718;-0.000159328;0.000344896;0.000343838;0.0690636;0.00204498;0.0694108;0.00411202;-0.00374222;-0.00302289;0.0070131;0.00488341;-0.000264969;-3.95824e-05;0.000986424;0.000540313
5.71649e-05;2.07681e-05;0.0001873;0.000263755;0.0710354;-0.0017918;0.0710354;0.00285464;-0.00919764;0.000419373;0.0187996;0.00478183;0.000688685;0.000111873;0.00157163;0.000238431;-9.04178e-05;-0.000635814;0.00248392;0.0019361;0.496835;-0.00242612;0.498471;0.0160122;-0.0748764;0.0189218;0.155936;0.108957;0.00574627;-0.000754136;0.0109271;0.00228281;0.00227737;0.000705503;0.00384765;0.00278444;0.443446;-0.00566977;0.450453;0.075096;-0.015623;-0.00317703;0.163175;0.0947577;0.00414549;0.00138285;0.0053659;0.00400901;0.000136076;-0.00012185;0.000342086;0.000215856;0.0690637;0.000651724;0.0707006;0.00277927;-0.00712547;-0.00720203;0.0186381;0.0111705;0.00115252;0.000603575;0.00117657;0.000760469
0.000117094;-6.06436e-05;0.000250722;0.000250171;0.0662666;-0.000756791;0.0679027;0.00420927;-0.00754249;-0.00194127;0.0414329;0.00388635;-2.2938e-05;0.000171779;0.0020076;0.000261318;0.000659479;-0.000332273;0.00425716;0.00217576;0.453007;-0.00295085;0.484709;0.0202365;-0.0506331;0.0149904;0.263865;0.115498;0.00305419;-0.000277448;0.016805;0.00180813;0.00193278;0.000609528;0.00368786;0.00242764;0.453507;-0.0147554;0.464252;0.0967214;-0.0485009;0.00436343;0.12607;0.0630261;0.00469847;0.000765184;0.0140862;0.0041715;0.000220266;-0.00024747;0.00032814;0.000292729;0.0650485;0.000244891;0.0688824;0.00372351;-0.00637014;-0.00436102;0.0129019;0.00670901;0.000962415;0.00056517;0.00106491;0.000896282
