0.00352052;-0.00428952;0.00600258;0.00494786;-0.000246872;-0.0116403;0.0178825;0.0138861;-0.00172557;-0.000200815;0.0031329;0.00327791;0.000102886;-0.000592307;0.000571469;0.00111137;-0.00326943;-0.0129252;0.00920749;0.0178719;0.393565;-0.0342537;0.554615;0.116147;-0.111607;0.0404135;0.377762;0.0833879;-0.00399318;-0.0106567;0.00528781;0.0141042;-0.000953028;0.00425302;0.00376611;0.00478223;0.175912;-0.138652;0.250351;0.183026;-0.0852112;-0.305621;0.124956;0.305621;-0.00481494;-0.0247066;0.00564689;0.0247615;-0.000511392;-0.000310403;0.000885278;0.000459061;0.00167683;0.000375971;0.00416209;0.00138343;0.00105968;-0.00182068;0.00133765;0.00194678;9.37044e-05;-0.000269303;0.000133695;0.000282327
0.000343641;-0.000223888;0.000557547;0.000300903;-0.00143449;0.00656884;0.0104326;0.00785672;0.0628662;0.0191372;0.109368;0.0425576;0.000131965;-0.000431295;0.00111815;0.00117658;-0.0002183;-0.00047475;0.00222118;0.0024322;0.469444;0.0982384;0.481055;0.113297;-0.0867309;-0.0189211;0.241457;0.0883311;0.00221537;-0.0019372;0.00221537;0.00322567;-0.00129146;0.000104639;0.00149693;0.00224283;0.221324;-0.192484;0.291469;0.208228;0.161228;-0.0652518;0.321207;0.267674;-0.000465798;-0.00318057;0.00364439;0.00376528;0.000176369;0.000295629;0.00032791;0.000731558;0.0393481;0.0261679;0.0502645;0.0393622;0.0188848;-0.00658898;0.0627996;0.0571509;-0.000301114;-9.45689e-05;0.000886154;0.00075569
-0.000971891;-0.00114573;0.00196301;0.0020283;0.00146224;-0.000168788;0.0204754;0.00973907;0.00356414;-0.00644515;0.0128013;0.0100634;0.000391998;-0.000995121;0.00206143;0.00171682;0.0120423;-0.0424679;0.0142821;0.0434963;0.0946725;-0.385107;0.115546;0.397893;0.178154;-0.166857;0.227317;0.224681;-0.0059698;-0.00938699;0.0254574;0.0169124;-0.00142859;-0.00877646;0.00388334;0.00943345;0.0305586;-0.0592063;0.0493924;0.0717857;0.47658;0.0854357;0.480657;0.118518;-0.0170805;0.00883372;0.0304722;0.0163258;-0.00124251;-0.00275701;0.00141804;0.00289673;0.0568836;0.0176846;0.0577063;0.0194852;0.0314726;0.00943352;0.0379791;0.0163745;-0.00126841;-0.0012746;0.00293874;0.00186027
0.000701841;-0.00087586;0.00071752;0.000896057;0.00669847;0.00214349;0.00737085;0.00478656;0.0656987;0.00276;0.0734794;0.0294041;0.00115057;-0.00151023;0.00134933;0.00206735;0.00725873;-0.0105135;0.00888435;0.0117605;0.0829652;-0.0505658;0.0865139;0.0549055;0.416339;-0.0841728;0.436666;0.101072;0.00952717;-0.00103209;0.0113956;0.0111093;0.0204441;0.0534222;0.0209073;0.053564;0.128644;0.41463;0.139012;0.41993;0.190034;0.157383;0.247801;0.267121;0.0104628;0.00321175;0.0215996;0.0100716;0.00165079;0.00127014;0.00199308;0.00157849;0.00686609;-0.0104306;0.0111474;0.0185783;0.000406008;0.0148933;0.0290608;0.022279;0.00390474;0.00249632;0.00484395;0.00296294
0.00668949;-0.00304071;0.00826984;0.00381663;-0.00251621;-0.005792;0.0500257;0.00818539;0.0154675;-0.00605639;0.0230692;0.0115774;0.00569004;0.00114792;0.00956453;0.00493027;0.0264502;0.018438;0.0273321;0.0225072;-0.256226;-0.0988073;0.368485;0.2064;0.282717;-0.0598096;0.332051;0.191598;0.0576623;-0.0120047;0.0588713;0.0143961;0.0005864;-0.00743374;0.0144107;0.0121973;-0.0909191;0.146264;0.339654;0.264124;0.154792;0.109636;0.409607;0.285636;0.0158795;-0.00799008;0.0287092;0.00856394;-0.00136056;-0.00174158;0.00300467;0.00225041;0.0166347;0.00399366;0.0167445;0.0081373;0.0013569;-0.00236105;0.00349653;0.00342004;-0.000849897;5.24301e-05;0.00280496;0.00088452
-0.000620474;0.000468353;0.00448101;0.00129624;-0.000703641;-0.000888663;0.00303824;0.00183875;-0.000230673;-0.00209147;0.00177358;0.00225369;-0.000252616;-1.65788e-05;0.000643299;0.000773699;-0.0130624;-0.0583012;0.0322248;0.0650201;0.204258;-0.0649656;0.310591;0.222339;-0.0573328;0.0419727;0.084999;0.078721;-0.000200671;0.000833874;0.00343193;0.00638005;-0.0101618;0.0038293;0.0102091;0.00681749;0.462192;0.00214663;0.539184;0.0694713;-0.162668;-0.0583509;0.456756;0.138373;-0.000538326;-0.0185527;0.00676417;0.0211572;-0.000283782;0.00129374;0.000711163;0.00142842;0.0183217;-0.0560966;0.0316015;0.0601935;-0.0118642;-0.0467128;0.0145598;0.0467128;-0.000282775;-0.00147243;0.000388811;0.00149352
0.000242581;0.000730387;0.000477156;0.000829562;0.0599198;0.0313492;0.0707084;0.0336695;-0.0244023;0.0816126;0.0300535;0.114586;0.00296441;0.00835053;0.00840486;0.00992636;0.00274654;0.00125015;0.00277254;0.00193211;0.329473;-0.0475055;0.44252;0.320542;0.00182601;-0.115867;0.160328;0.576703;-0.00124861;-0.00369623;0.00377027;0.00483103;0.00100433;0.00115472;0.00238768;0.00210944;0.293211;0.0126608;0.306243;0.0260276;-0.0154321;-0.0126619;0.0300609;0.0292199;0.00723607;-2.95795e-05;0.00842429;0.00757318;0.000233974;-0.000116873;0.000256651;0.000179177;0.0403927;-0.00313274;0.0421416;0.00428179;-0.000683601;-0.00270294;0.0120553;0.00648098;-0.00110724;-0.00113345;0.00144977;0.00126193
0.01641;-0.00111683;0.0166061;0.00152055;0.0174907;0.000361426;0.0181993;0.00652893;-0.0119837;0.00144274;0.0165786;0.00423063;0.00149103;-0.000298527;0.00199454;0.0006599;0.122146;-0.0127781;0.122693;0.0134669;-0.0314905;-0.176395;0.269735;0.218362;0.179347;-0.154963;0.284609;0.278102;-0.00085544;-0.00798645;0.0215435;0.0347793;0.0891304;-0.0101308;0.0898739;0.0104049;0.0304649;0.100347;0.334959;0.172416;0.109983;0.0103351;0.470121;0.425649;0.0255108;-0.0034651;0.0322669;0.0256128;0.00997823;0.00219817;0.0100363;0.00476552;-0.00196273;-0.021216;0.0839132;0.0602809;0.015598;0.0110934;0.0274405;0.0282103;0.00302319;-0.000315998;0.00344088;0.000415344
6.22815e-05;-0.000169703;0.000266933;0.000242523;0.0709627;0.00173042;0.0717926;0.00288312;-0.000473978;-0.00124111;0.0296793;0.00592112;-0.0090189;-0.000639491;0.00904495;0.000808976;0.00181002;-0.000384533;0.00352998;0.00139389;0.462653;0.0178518;0.469808;0.0825412;0.0278669;0.0174139;0.156227;0.0540334;-0.0675695;-0.00254088;0.0675695;0.00563576;-0.00113924;-0.00224153;0.00252905;0.00322347;0.434249;-0.00365226;0.450602;0.0557844;0.0609208;-0.0650143;0.208249;0.218715;-0.0520162;0.0017312;0.0545112;0.0294058;0.00340507;0.000538121;0.00518733;0.00273857;0.0386033;0.0267998;0.0531812;0.0506182;0.00951177;-0.000430576;0.0219339;0.0082196;-0.014778;-0.00498881;0.0147822;0.00523819
-0.000175414;-0.000287543;0.000287755;0.00033887;0.0487322;-0.0107021;0.0487322;0.0118518;1.53838e-05;-0.00864729;0.0149989;0.0218715;0.000695407;0.00180031;0.00179156;0.00192256;0.00122251;-0.000660408;0.00240034;0.00215632;0.331776;-0.0800853;0.366795;0.0959238;0.0082329;0.0203104;0.349625;0.253932;0.0129805;-0.00814112;0.0214158;0.0133124;-2.70887e-05;-0.00253719;0.0017406;0.00295676;0.387261;0.0281125;0.5127;0.188948;-0.0462002;-0.0522355;0.231361;0.172381;0.0104057;-0.00305288;0.0158279;0.00310654;0.00895046;0.00720364;0.0104728;0.0107919;0.00946969;0.050082;0.0409259;0.0582383;0.000660436;-0.00149294;0.00538894;0.00316251;0.000335037;-7.85716e-05;0.00210406;0.000332032
-0.000108304;6.86578e-05;0.000368551;0.000294898;0.0744168;0.00466305;0.0754671;0.00499372;0.000248507;0.0129115;0.0272188;0.0231961;-0.000946931;-0.00194114;0.0032302;0.0022063;0.00113798;-0.000539381;0.00187504;0.00214178;0.497249;0.0249345;0.504824;0.0311829;0.0013338;-0.0216882;0.106644;0.0305682;0.0104104;-0.000789299;0.020711;0.00479354;-0.000816312;-0.000426508;0.00221451;0.00186662;0.356189;-0.0187472;0.482472;0.101676;0.138708;-0.00633033;0.212455;0.159622;0.00521023;0.00542633;0.0151577;0.00780337;-0.000138326;-0.000251889;0.000375296;0.000369937;0.0678614;0.00298303;0.0684181;0.00383781;0.00788254;-0.00131349;0.0144614;0.00500473;-0.0008939;-0.000258455;0.00199029;0.00101983
-0.000110979;0.000230935;0.000544462;0.000340477;0.073402;0.00497134;0.0742368;0.00593899;0.00659637;0.00228482;0.0101211;0.00655694;-0.00218744;-0.000329068;0.00412775;0.00075075;-0.000733597;-0.00116549;0.00163923;0.00217235;0.495939;0.027965;0.498028;0.0302681;0.0473684;-0.0146137;0.0620169;0.0266028;-0.0184452;-0.00402132;0.0266137;0.0098897;0.00035886;-0.000541588;0.00140998;0.00162283;0.346203;-0.016885;0.484736;0.0760054;0.161689;-0.051766;0.203625;0.210587;-0.0123286;0.00896765;0.0195187;0.00999957;-0.00018267;0.000122988;0.000354458;0.000436134;0.0641831;0.00331454;0.0642755;0.00387711;0.0142577;0.00251521;0.0142577;0.00455541;-0.00149142;-0.000262829;0.00157691;0.00037292
