-0.000196048;-6.64063e-06;0.000257497;0.000148492;-0.000311057;-0.00131164;0.00123129;0.00221605;0.0242421;0.0139281;0.0632083;0.0182234;-0.00174721;0.00159622;0.00186304;0.0016618;-0.000163459;-0.000494161;0.00130044;0.000972945;0.213207;-0.0475431;0.215002;0.22221;0.220968;-0.00712616;0.439298;0.288497;-0.0552083;0.0438604;0.0552555;0.0438847;0.00020412;3.70717e-05;0.00020412;0.00020412;0.01897;-0.00708537;0.0226018;0.0127068;0.488606;0.0587434;0.497139;0.0830799;-0.0426622;-0.027106;0.0521023;0.0500597;4.92346e-05;8.16185e-05;8.28556e-05;0.000156764;0.00227633;-0.000249344;0.00410207;0.00252987;0.0704406;-0.00361405;0.0754097;0.0101522;-0.00670331;0.0124232;0.015219;0.0136998
-6.10691e-05;4.58758e-06;0.000187146;0.000165804;0.00622236;-0.000759258;0.00708424;0.00308248;0.0809259;0.00909937;0.0809259;0.00987023;-0.000548389;-0.000317312;0.000950676;0.000956706;-0.00263545;-0.000414213;0.0033189;0.0020857;0.0475571;-0.00351067;0.0566493;0.0188798;0.507122;-0.112538;0.507122;0.125604;-0.0403409;-0.0584136;0.0412845;0.064112;-0.000602284;-0.00137589;0.00185815;0.00316372;0.0814834;0.0100585;0.0883868;0.0308927;0.252851;-0.0235318;0.521875;0.240304;0.0106963;-0.0154284;0.0358227;0.105391;0.000227064;-4.27781e-05;0.000276382;0.000271759;0.00978912;-0.00424319;0.0123645;0.00528147;-0.00569443;-0.0373713;0.0327017;0.0383736;0.000106023;-0.000117181;0.000274184;0.000396461
0.000295686;-2.20473e-05;0.000485284;0.00016644;0.0471267;0.00140187;0.0512467;0.00531243;-0.00485496;0.0314794;0.0255485;0.0340565;0.00546995;0.00265792;0.012124;0.00383699;0.000554298;-0.00067155;0.0013432;0.00174511;0.128298;-0.0348794;0.169407;0.0701443;0.38673;-0.132261;0.443395;0.281287;-0.0107739;-0.00354884;0.0294751;0.0193323;-0.000518468;5.98195e-05;0.00205583;0.00176527;0.064273;0.024979;0.0654611;0.0363266;0.403802;0.140653;0.515066;0.165314;0.00675045;-0.00346059;0.0429197;0.0288815;-0.000113121;-2.26174e-06;0.000248705;0.000306116;0.0538657;0.0116325;0.054473;0.012439;0.0154035;0.00403275;0.0383669;0.0136438;0.000570228;4.98146e-05;0.0036668;0.00126014
0.000117446;-3.54863e-05;0.00052767;0.0002484;0.0693939;-0.00160693;0.069933;0.00227686;-0.0129024;-0.00392067;0.0239169;0.00903772;0.000722579;8.63926e-05;0.00273686;0.000524351;0.00126521;3.33346e-05;0.00181492;0.00133553;0.464597;0.000723572;0.469971;0.0861813;-0.0604755;0.0116958;0.119734;0.0463249;0.00703968;0.000798994;0.00853787;0.00685013;-0.000833648;-0.000427979;0.00222255;0.00195586;0.425374;-0.0222736;0.483108;0.0325079;-0.0246907;-0.072375;0.27408;0.132214;0.00562946;-0.00136683;0.00693803;0.00559441;0.000115123;-8.67465e-05;0.000284959;0.000331469;0.0569931;0.00200687;0.0705895;0.00384584;-0.00360175;0.00831214;0.0357778;0.0171818;-0.00758468;-0.0131131;0.00806347;0.0132642
0.00814462;-0.000692346;0.00830932;0.000854829;0.028242;0.00271958;0.0331313;0.0080667;-0.0155318;-0.00143841;0.0180953;0.00478757;5.39643e-05;-6.21393e-05;0.00117588;0.00076104;0.0260713;-0.00288219;0.0271776;0.00371421;0.0171412;-0.145235;0.474338;0.146797;0.133673;-0.113029;0.266897;0.12846;0.00933395;0.00292805;0.0102964;0.00338681;0.0113985;-0.00153557;0.0131779;0.00311833;-0.0523839;0.0081263;0.602597;0.0606693;0.290148;0.0700748;0.369558;0.0755981;-0.00120543;-0.000866218;0.00821083;0.0053955;0.000631129;0.000166777;0.0010035;0.000519983;0.0201554;0.00504541;0.0713329;0.0125144;0.0256786;0.0122637;0.033288;0.0139679;-0.00718412;-0.00359093;0.00719144;0.00361416
6.59625e-06;0.000144084;0.000107215;0.000277639;0.0728216;0.00289219;0.0732899;0.00400066;0.0015103;-0.00041157;0.00587498;0.00457215;-0.00196665;4.28199e-05;0.0031395;0.00115424;0.000279283;8.57098e-05;0.00143504;0.00145681;0.494053;0.0248732;0.498362;0.0299748;0.00540206;-0.00792115;0.0388252;0.0306411;-0.0214253;-0.00548576;0.0274736;0.0117181;0.000254868;-0.00087091;0.00295172;0.00210881;0.37314;-0.00331718;0.47488;0.0642111;0.0718085;-0.0700445;0.217155;0.235527;-0.0118732;0.00608161;0.0180803;0.00752577;-0.000155732;0.000185736;0.000393092;0.000305564;0.0672749;0.00507092;0.0674987;0.00572141;0.00164369;0.000608247;0.00503547;0.00363529;-0.0015933;-0.000394876;0.00166177;0.000726088
-2.32654e-05;-3.21763e-06;0.00020186;0.000181695;0.0740508;0.0022233;0.0740508;0.00321022;-0.00829348;0.0120033;0.0265257;0.026922;-0.00249957;-0.00120803;0.00386687;0.00127422;0.000652705;6.62663e-05;0.00151527;0.00217838;0.502519;0.0140153;0.506061;0.0215803;-0.0560862;-0.020594;0.0728367;0.0323561;0.00051641;-0.00168254;0.0200592;0.00681454;7.77583e-05;-4.35422e-05;0.00176935;0.00156711;0.361934;-0.0156426;0.504808;0.102229;0.065798;-0.0214676;0.167495;0.168124;0.00131301;0.00439334;0.01007;0.00660373;-4.64671e-05;-0.000107802;0.000258073;0.000259296;0.0692014;0.00182753;0.0702407;0.00397535;-0.00527524;-0.00368796;0.00833075;0.00517434;-0.000393661;-0.000146296;0.000906727;0.000800256
2.8211e-05;-1.98814e-05;0.00032287;0.00020546;0.0730497;-0.00312967;0.0730497;0.00370113;-0.0114662;0.000476769;0.0202281;0.00595472;0.000256477;-1.91333e-05;0.0013774;0.000383777;0.000336249;-0.000959463;0.00329332;0.00187315;0.500145;-0.000243369;0.500734;0.0142003;-0.0869126;0.0104996;0.147854;0.0953891;0.00300133;-0.00180414;0.0102143;0.00224007;0.000811549;0.000550879;0.00171836;0.00229095;0.44126;-0.0103843;0.444699;0.0723859;-0.0325489;-0.0134821;0.173818;0.0960485;0.00327154;-0.000122885;0.00704941;0.00333491;-5.70253e-06;-0.000126239;0.00025215;0.00021914;0.0687371;0.000635562;0.0699482;0.00300737;-0.0105489;-0.00898155;0.0193436;0.0105947;0.000908757;0.000598758;0.000910791;0.000807094
5.81686e-05;-2.78854e-05;0.00020736;0.000170991;0.0692373;8.78325e-05;0.069512;0.00234704;-0.011157;-0.0026256;0.0424924;0.00608034;-0.000162832;0.000169093;0.00157744;0.000286356;0.000324064;-6.89815e-05;0.00318809;0.00203199;0.463247;-0.00162794;0.479609;0.01938;-0.0738474;0.00631922;0.260485;0.112435;0.000359434;-0.00151361;0.0170826;0.00188391;0.00084661;-0.000475645;0.00200006;0.00240621;0.452939;-0.0116132;0.454308;0.094017;-0.077639;-0.00687912;0.133695;0.0582949;0.0054794;0.000124528;0.0164805;0.00412702;-1.3213e-05;-0.000160859;0.000278749;0.00019989;0.0624027;0.00151629;0.0678975;0.00512196;-0.00928893;-0.00528583;0.0137718;0.00718723;0.000900976;0.000312918;0.00094581;0.000956342
0.00139787;-0.000611719;0.0022138;0.000960401;0.0408478;0.00770978;0.0507874;0.0407323;-0.00603363;-0.00509442;0.0229888;0.0196049;-0.000619047;-0.000511142;0.00198173;0.000594984;-0.00104253;2.3984e-05;0.00282045;0.00319096;0.413972;-0.0630677;0.447679;0.163138;-0.039941;-0.00402872;0.271852;0.0990717;-0.00121154;-0.000257665;0.00927939;0.00379969;0.00156183;-1.40355e-05;0.00257405;0.00117318;0.451867;-0.00242324;0.451867;0.0163971;-0.0777977;0.00321072;0.272651;0.0652057;-0.000246582;-0.000789405;0.00828593;0.00334376;-4.05352e-05;-4.82689e-05;0.000207462;0.000149142;0.0647842;-0.00106373;0.0647938;0.00308172;-0.0132068;-0.017089;0.0435163;0.0325261;0.000443267;-0.00016036;0.00093235;0.000639963
