8.88282e-05;-2.78854e-05;0.000203766;0.000227644;-0.000374682;-0.000115455;0.00311325;0.00308941;0.0290453;0.0200924;0.0654404;0.0280945;-0.00286649;0.00234477;0.00287747;0.00237243;-0.00114768;-0.000226482;0.00266806;0.00291983;0.221703;-0.0626952;0.221703;0.269496;0.222848;-0.0407181;0.457194;0.256552;-0.0460797;0.0422378;0.0460797;0.0422491;-0.000118244;0.000125703;0.00309968;0.00315913;0.0139471;-0.00673306;0.0176144;0.0117287;0.478223;0.0235929;0.485642;0.0645454;-0.02994;-0.0218701;0.0387125;0.0348581;0.000124893;1.83645e-05;0.000124893;0.000130277;0.00131481;0.000539056;0.00293915;0.00164011;0.070089;-0.00324609;0.0729377;0.00761054;-0.00774547;0.00977085;0.0117142;0.0101895
-0.00137869;-0.00602807;0.00771491;0.00880649;0.0325014;0.000589621;0.043737;0.0155507;-0.0296698;0.0281433;0.0296698;0.0281433;-0.00568194;0.00378966;0.00577032;0.00385772;0.00202193;-0.00508925;0.00555957;0.00593452;0.314768;-0.0156681;0.322921;0.0666469;-0.0110194;0.0387969;0.0724561;0.0614336;-0.109146;-0.0226456;0.113234;0.0400523;0.00395918;-0.00117479;0.00414522;0.00327122;0.333272;-0.000810391;0.340048;0.0530356;-0.34324;-0.155727;0.35984;0.458246;0.0517706;0.0305478;0.118192;0.111366;0.000232921;9.42153e-05;0.000301282;0.000304721;0.0523606;-0.000610614;0.0523606;0.00781685;-0.0103675;0.0121658;0.0159314;0.013002;-0.00245502;0.00150025;0.0125391;0.00755076
1.22258e-05;0.000113122;0.000454239;0.000204875;0.0345583;0.015138;0.0519536;0.0180346;0.00360302;0.00170323;0.03464;0.0178351;-0.000884728;-0.000105902;0.0108383;0.0040799;-0.000961613;0.00015156;0.00305847;0.00195417;0.243359;0.0893512;0.398646;0.136585;0.09127;0.272314;0.295527;0.300415;0.0140989;0.00931839;0.0515445;0.0224137;-8.8328e-05;-0.00107966;0.00100868;0.00187384;0.412239;-0.0318467;0.438416;0.216796;0.0187556;-0.101876;0.193607;0.140228;-0.0112462;-0.0045961;0.0151221;0.00578078;0.000208416;7.72759e-05;0.000408843;0.000235631;0.0483324;0.0199673;0.0544062;0.022545;-0.00671479;0.0014431;0.0270233;0.0115167;0.000651819;0.000154643;0.00100595;0.000442798
0.000468845;-0.000121897;0.000772455;0.000349067;0.0356814;0.00389394;0.0453064;0.00705551;0.00332088;0.0285188;0.0397604;0.0318668;0.00739033;0.00369896;0.01251;0.00471519;0.000660472;-0.00111318;0.0020484;0.00181725;0.105149;-0.0285221;0.148355;0.0560347;0.415643;-0.11692;0.487096;0.28513;-0.00913514;-0.00591048;0.0301608;0.0193087;0.00122535;-0.000527002;0.0013923;0.0019693;0.0889576;0.038959;0.0926744;0.0427607;0.374738;0.142854;0.478632;0.166218;0.00831776;-0.00197409;0.0417001;0.0216844;-0.000127596;0.000233175;0.000215047;0.00033486;0.0627136;0.0153933;0.0644636;0.0160916;0.00620196;0.00050925;0.0329079;0.010705;-0.000383129;0.000101742;0.00265274;0.00120486
7.29232e-05;2.63797e-05;0.000591352;0.000270964;0.0676316;-0.00243304;0.0702761;0.00321176;-0.0110602;-0.00364832;0.0238469;0.00920947;0.000399672;4.45102e-05;0.00245628;0.000560091;0.00142478;-0.000455985;0.00213196;0.00147032;0.456761;-0.000573132;0.463488;0.0947756;-0.0450221;0.0170565;0.111237;0.0423124;0.00645348;0.00123044;0.00877703;0.00421343;-2.62446e-06;-0.000197448;0.00182711;0.00148679;0.435036;-0.0242255;0.48266;0.027836;-0.0280109;-0.0787694;0.284472;0.135675;0.00758454;-0.000915433;0.00824382;0.00605671;-1.31887e-05;-2.64719e-05;0.00032393;0.00020015;0.0596778;0.00086534;0.0681618;0.00275648;-0.00133516;0.0109308;0.0389171;0.0157185;-0.00858003;-0.0120387;0.00881404;0.0121328
0.00858134;-0.00084029;0.00870687;0.00106422;0.0261855;0.00427052;0.0323256;0.00885082;-0.0123621;-0.000399306;0.016118;0.00378242;2.47263e-05;-7.36403e-05;0.00154944;0.000645022;0.027297;-0.00319396;0.0285664;0.00343776;0.0209921;-0.140103;0.461268;0.140103;0.134172;-0.109579;0.265777;0.127647;0.0129124;0.00265574;0.0150057;0.00436345;0.00976585;-0.0019364;0.0103858;0.00206874;-0.0486587;0.00643256;0.609189;0.0615928;0.297281;0.0618506;0.377574;0.0749833;-0.000848301;-0.00178503;0.0109144;0.0062245;0.000476921;8.87221e-05;0.000702402;0.000431793;0.0200324;0.00443222;0.0719983;0.0122612;0.0274682;0.0145557;0.0321653;0.0153015;-0.00701779;-0.00321931;0.00703265;0.00322155
0.000336543;0.000304663;0.000423785;0.000372402;0.072162;-0.00109698;0.0742144;0.00416105;0.00109762;0.0023742;0.00606649;0.00498569;-0.00268327;-0.000169342;0.00401981;0.000862257;0.000139318;0.000145615;0.00139048;0.00267575;0.490438;0.0120776;0.506247;0.0193169;0.0085083;-0.0147137;0.0469134;0.0277903;-0.0202635;-0.00238872;0.026073;0.0106419;0.000374825;-0.000416801;0.00285927;0.00171081;0.408698;-0.0139952;0.432399;0.0474883;0.0525576;-0.0572939;0.246479;0.232315;-0.0130101;0.00549879;0.0156343;0.00639313;-0.000208835;-0.000159977;0.000363773;0.000292741;0.0692077;0.0020709;0.0692077;0.00267954;0.00312869;0.000944544;0.00506491;0.00261151;-0.0016348;-0.000169881;0.00169775;0.000402346
-0.000106283;-0.000151789;0.000405048;0.00033304;0.0741049;0.00151281;0.0750917;0.00337426;-0.00722077;0.0120722;0.0229896;0.0273094;-0.00227411;-0.00118485;0.00354189;0.00126836;0.00131832;0.00183011;0.00253565;0.00263768;0.497764;0.0161541;0.514834;0.0310994;-0.0429951;-0.0231898;0.0792418;0.0302889;0.00100208;-0.00159551;0.0213229;0.00670613;-0.00150797;-0.00113881;0.00261931;0.00252771;0.366385;-0.00840803;0.505151;0.0960185;0.0702695;-0.0173418;0.160748;0.153626;0.00167837;0.00473041;0.0100368;0.00696236;-0.000138995;-2.20686e-05;0.000339438;0.000257478;0.0687387;0.00384053;0.0691017;0.00430086;-0.00381383;-0.00145987;0.0081077;0.00362187;-0.000307593;6.10297e-05;0.000889116;0.00071951
-2.36417e-05;0.000106677;0.00014534;0.000359797;0.0733687;-0.00188667;0.0733791;0.00288103;-0.0115473;-0.00160951;0.0226421;0.00334773;0.00049892;9.46505e-05;0.00155482;0.000281273;0.000152981;-0.00044142;0.0043248;0.0021163;0.493919;-0.000138534;0.497034;0.014874;-0.0749193;0.014614;0.172918;0.0921452;0.00350752;-0.00158933;0.0114938;0.0021328;0.00179225;0.000872478;0.00268673;0.00257237;0.443344;-0.00551485;0.452135;0.0740398;-0.0323909;-0.00901316;0.166384;0.086492;0.00356433;0.000657035;0.00558442;0.00317703;7.01679e-05;-0.000118182;0.00026587;0.000187718;0.0677566;0.00208983;0.0702093;0.0041091;-0.0089293;-0.00667065;0.0184871;0.00863948;0.0010648;0.000467067;0.0010648;0.000503999
8.9145e-05;-0.000253746;0.000197433;0.000294088;0.067878;-0.000569379;0.0698984;0.0037685;-0.00919935;-0.00114774;0.0419898;0.003804;0.00013309;0.000135553;0.00204824;0.000277358;0.000412153;0.000106587;0.00401438;0.00204916;0.456037;-0.00115982;0.495385;0.0215078;-0.0562527;0.00624284;0.23567;0.0995491;0.00231914;-0.00132517;0.0179109;0.00273339;0.000932168;0.00063354;0.00267244;0.00249953;0.456705;-0.0143594;0.465661;0.0855642;-0.0672556;-0.00150495;0.125248;0.058469;0.00546513;0.000606536;0.0133138;0.00345842;0.000111821;-0.000196079;0.000168399;0.000258674;0.0628459;0.00286369;0.0681111;0.00679377;-0.00719291;-0.00457373;0.0139003;0.00709251;0.00109651;0.000455625;0.00112055;0.000625514
