0.000113139;9.26418e-05;0.000413428;0.000253134;-0.000532109;-0.000902782;0.00188712;0.0023552;0.023938;0.0143066;0.0601452;0.019505;-0.00209239;0.00190575;0.00217303;0.00197968;-0.00120337;-0.000503928;0.00221096;0.00166144;0.219597;-0.0458635;0.221219;0.234451;0.199433;-0.033034;0.475229;0.314766;-0.0504822;0.0412205;0.0505296;0.0412335;0.00102889;0.000273282;0.0017067;0.00212455;0.00546162;-0.00756145;0.0190507;0.0169413;0.462585;0.0410972;0.479225;0.058855;-0.0389115;-0.0213402;0.0550108;0.0492877;0.00013919;4.17161e-05;0.000194617;0.000400569;0.000817161;0.000199328;0.00300414;0.00109745;0.0676619;-0.00339676;0.068778;0.00791913;-0.00559735;0.00938131;0.00958734;0.0100807
-3.17717e-05;-0.000266423;0.000337558;0.00050725;0.000473843;0.00234544;0.00331244;0.00381945;-0.000135895;0.00434514;0.0015203;0.0050741;-0.000188542;-2.6617e-05;0.00042368;0.000355052;0.000543119;0.00124633;0.0013056;0.00133288;0.0316577;-0.00594401;0.0441275;0.0360191;0.226329;0.0548785;0.366203;0.347404;-0.00241175;0.0628052;0.0178443;0.0628147;-0.000691095;-0.000455373;0.00253229;0.00375339;0.0128707;-0.00015148;0.0277819;0.0158113;0.306713;-0.0393756;0.666875;0.362463;0.041964;-0.0159129;0.0448874;0.0328036;-0.000122294;-0.000132962;0.0002362;0.000270514;-3.31979e-05;-5.43265e-05;0.00259519;0.00239237;0.00152645;-0.00369003;0.00595813;0.0051552;0.00940718;-0.0063106;0.00942464;0.00643606
-0.00453635;-0.00499346;0.0123406;0.00872773;0.0308971;-0.00289479;0.0383107;0.0216582;-0.0316222;0.0306765;0.0316222;0.0306765;-0.00570621;0.00393121;0.0057579;0.00396914;-0.00702882;-0.0084645;0.0137272;0.0128502;0.322237;-0.0186581;0.327906;0.0581994;-0.00103032;0.0478755;0.0793882;0.0942217;-0.117845;-0.0334732;0.126946;0.0536292;0.00202259;-0.00064023;0.00301843;0.00270529;0.340326;-0.0136979;0.357663;0.0358237;-0.301244;-0.12704;0.361046;0.456506;0.0346346;0.0379822;0.125172;0.0999379;0.00055199;-0.000187572;0.00067216;0.000281203;0.0550772;-0.00736084;0.0550772;0.0125325;-0.00306992;0.00259222;0.00642247;0.00609268;-0.00514924;0.00476791;0.0110582;0.00936094
-9.03196e-06;5.22062e-05;0.000443491;0.000293828;0.0331422;0.0173165;0.0484967;0.0180952;0.00846525;0.00393284;0.0323819;0.0149322;-0.00191627;-0.000705415;0.0102509;0.00435759;-0.000213317;0.000341671;0.00296534;0.0024516;0.242733;0.0880556;0.379234;0.142084;0.0844057;0.258952;0.311413;0.305911;0.0187428;0.00880057;0.0487098;0.0183067;0.000952909;-0.00101486;0.00177519;0.00197406;0.405913;-0.038959;0.439769;0.246989;0.0251348;-0.0950728;0.190484;0.147966;-0.0082555;-0.00318405;0.0139249;0.00439331;0.000267338;0.000156934;0.000413533;0.000303822;0.0492332;0.0170174;0.0537647;0.019026;-0.00485539;-4.48693e-05;0.0304348;0.0106411;0.000607893;-4.38484e-05;0.00111939;0.000516307
0.000299072;8.17757e-05;0.000602468;0.000166587;0.0484226;0.00214462;0.0522795;0.00637862;-0.00706735;0.0287418;0.0225982;0.0326813;0.00619311;0.00280663;0.0118737;0.00414833;0.00101558;-0.00150452;0.00185886;0.00338814;0.1408;-0.0410998;0.175301;0.0729785;0.385053;-0.130204;0.458111;0.306895;-0.00805137;-0.00479567;0.0279795;0.0213838;0.000463149;0.000487491;0.0018706;0.00202726;0.0796205;0.0356227;0.0804556;0.0396555;0.390381;0.133466;0.492248;0.157012;0.0075688;-0.00158243;0.0453976;0.0275905;-0.000140999;-3.57018e-05;0.000381952;0.000212095;0.0563544;0.0123122;0.0572144;0.0130734;0.0123571;0.00189299;0.035228;0.0115672;0.000808935;-0.00011698;0.00328908;0.00100415
-0.000134306;-2.47291e-06;0.000296634;0.000183632;0.0687364;-0.00269531;0.069935;0.00307876;-0.00875992;-0.00776025;0.0258128;0.0128069;0.000126303;0.000188744;0.0027339;0.000450809;0.00197954;-5.01123e-05;0.00285391;0.00211564;0.439688;-0.00168585;0.44872;0.101466;-0.00966349;0.0266015;0.124751;0.0775276;0.0104455;0.00109398;0.01188;0.00311575;0.00021218;-0.000595428;0.00247449;0.00246527;0.464265;-0.025885;0.469444;0.0269714;-0.0390978;-0.0782678;0.295233;0.132841;0.00698131;-0.00948973;0.0156783;0.0140622;-0.000133595;-0.000116859;0.000423643;0.000243318;0.064802;-0.00137822;0.065059;0.00299821;-0.00237599;0.0127524;0.0459318;0.0168936;-0.0115071;-0.00762475;0.0115071;0.00787942
0.0109865;-0.000756225;0.0111085;0.000915503;0.0245077;0.00335725;0.0287289;0.011057;-0.0115313;-0.00167471;0.015477;0.0051672;0.000559133;-4.39668e-06;0.00103542;0.000842874;0.0359072;-0.0037584;0.0372593;0.00526185;0.0163078;-0.139169;0.456279;0.154004;0.130911;-0.115369;0.284414;0.162231;0.0149065;0.00266294;0.0149065;0.00450312;0.0142929;-0.00316969;0.0153989;0.00397939;-0.0543609;0.00204274;0.592997;0.0545912;0.29669;0.0559243;0.377597;0.0672338;0.00275404;-0.00016632;0.00982879;0.00544727;0.000732251;8.3423e-05;0.0010181;0.000368425;0.0180531;0.00267114;0.0742692;0.0175755;0.0306535;0.0151218;0.0359902;0.0156962;-0.00603678;-0.00299944;0.00603769;0.00319749
0.000304676;0.000129536;0.000340113;0.000298373;0.0690819;0.00291132;0.0700579;0.00405975;0.00162563;0.00188404;0.00582401;0.00635003;-0.00220551;-0.000252067;0.00382021;0.000947472;-0.000890008;-0.000143566;0.00209793;0.00229739;0.469293;0.011956;0.470757;0.0186192;-0.00594853;-0.032645;0.0553857;0.0396775;-0.0166579;-0.00347771;0.02627;0.029997;0.000893958;-0.000157453;0.00197755;0.00190163;0.34438;-0.013011;0.480593;0.0718544;0.0710655;-0.0509568;0.229822;0.339747;-0.0102286;0.00823399;0.0206108;0.00890036;-0.000225605;-2.97396e-05;0.000435173;0.000240839;0.0659388;0.00297814;0.0659388;0.00345033;0.00136077;0.00161153;0.00265862;0.00349861;-0.00137621;-0.000610125;0.00141585;0.000697837
0.000118024;-0.000129947;0.000313461;0.00038434;0.0705519;0.00116811;0.0709935;0.00271779;-0.00599452;0.0122129;0.0248237;0.0288456;-0.00161149;-0.00129211;0.00359301;0.00144732;0.000786244;0.000424785;0.00273538;0.00158135;0.477316;0.0090131;0.480765;0.019882;-0.0471958;-0.0392414;0.0883127;0.0497792;0.00572042;-0.00183171;0.0261886;0.0118683;-3.50282e-05;-6.92924e-05;0.00222152;0.00204608;0.3398;-0.0197248;0.50212;0.110082;0.0786471;-0.00884757;0.210079;0.271196;-0.000988566;0.00565231;0.0163625;0.00786493;-0.00026952;-1.7334e-05;0.000564535;0.000239657;0.0684338;0.00102824;0.0690655;0.00349859;-0.00359841;-0.00309152;0.00584146;0.00468682;-0.000599736;-0.00033983;0.00128894;0.000888379
0.000155157;6.09461e-05;0.000396605;0.00017051;0.0705219;-0.00173607;0.0705219;0.00270492;-0.00733542;9.9616e-05;0.0194357;0.00399958;-0.000536376;3.75257e-05;0.00248804;0.000332388;-0.000281602;-0.000744886;0.00230061;0.00174223;0.490068;0.00311514;0.492781;0.0212675;-0.0582325;0.0129486;0.167666;0.0979655;0.00289566;-0.000710577;0.0133498;0.00272115;0.000504094;0.000486775;0.00166501;0.00281565;0.427197;-0.0107889;0.452397;0.0811592;-0.00849022;-0.0166337;0.193408;0.150843;0.00563853;0.000230452;0.00891078;0.00264939;0.000276156;-0.000154135;0.000417178;0.000276904;0.0677968;8.01909e-06;0.0701001;0.00211252;-0.00765545;-0.00872168;0.0193171;0.0111829;0.00150733;0.000507259;0.00150733;0.000555967
-0.000153042;5.16983e-05;0.000276718;0.000264649;0.0616159;-0.00918672;0.0616159;0.0103419;-0.0118203;-0.00920309;0.0253308;0.0237954;0.000123481;0.000397065;0.00411198;0.00123592;3.24818e-05;0.000570972;0.00202259;0.00252796;0.293141;-0.0363201;0.523727;0.148018;0.169115;0.0721626;0.200239;0.157067;-0.0136283;0.00264588;0.0163345;0.00802148;-0.00103823;-0.000430901;0.00341697;0.00244068;0.485216;-0.065027;0.493897;0.0685776;0.0126963;-0.0406196;0.0573507;0.0547723;-0.0138106;-0.000981192;0.0207966;0.00613161;-1.76048e-05;-0.000222385;0.000463111;0.000416725;0.065855;-0.00759044;0.0661624;0.00832194;-0.0158468;-0.00572026;0.0426684;0.00860976;0.00639851;-0.00133321;0.00772194;0.0017552
-0.000106865;0.000106878;0.000398351;0.000407041;0.055784;0.00197026;0.0608301;0.0346069;-0.00552537;-0.00483557;0.0290541;0.0293888;0.00122015;-0.000331187;0.00168199;0.000374172;0.000950671;-0.000372962;0.00226256;0.00268409;0.452306;-0.0352764;0.457768;0.0948877;-0.0316108;-0.0046415;0.260724;0.0506756;0.00642807;-0.000654752;0.0103036;0.00296635;0.000662054;-0.000475051;0.0011101;0.000883769;0.465752;0.00757382;0.465752;0.0120619;-0.0582469;-0.0274758;0.209955;0.0467664;0.0062829;0.000201835;0.0133997;0.0021444;2.79312e-05;-1.58392e-05;0.000409235;0.000156667;0.0648643;0.00457709;0.0652289;0.00519363;-0.00858983;0.0105273;0.0172112;0.0203015;0.000672005;-0.000174207;0.0018559;0.000339861
0.00355072;-0.00148732;0.00404743;0.00186818;0.0375922;-0.00337944;0.0539277;0.0468512;-0.00668527;-0.0127489;0.0228306;0.0283604;-0.000856453;-1.34416e-05;0.00217425;0.000496153;-0.00099865;0.00106555;0.00314327;0.00284668;0.415123;-0.0626543;0.442953;0.133131;-0.0172422;-0.0100018;0.287741;0.150166;-0.0040651;6.48058e-05;0.00999486;0.00421222;0.00109952;-0.000632285;0.0030488;0.0023427;0.451198;-0.00696762;0.452586;0.0146534;-0.0561638;0.01237;0.260171;0.0590499;-0.000374239;-0.00193607;0.00830562;0.00618999;0.000271068;-1.29192e-05;0.000453157;0.000122013;0.0654825;-0.00309951;0.0654825;0.00417364;-0.00984278;-0.0133191;0.0454983;0.0397773;0.000434873;-6.75458e-05;0.00115506;0.000555523
0.000173729;-0.000114188;0.000243343;0.000320492;0.00223908;-0.000769123;0.0028897;0.00137364;0.0627225;-0.0057804;0.0919576;0.00677697;-0.000221278;0.00032813;0.00387341;0.000649475;0.00121154;-6.44048e-05;0.00166735;0.000926076;0.00575277;-0.00213044;0.0140415;0.0104723;0.430444;-0.0143393;0.518091;0.0918959;0.0122047;-0.000618992;0.0177836;0.00326154;0.00100409;-0.000218896;0.0027837;0.00185672;0.00317115;-0.00181488;0.0187573;0.0146566;0.436593;-0.00184728;0.559342;0.0953951;0.0130906;0.00237147;0.0132095;0.00479676;-4.61026e-05;2.71165e-05;0.000228326;9.72327e-05;0.000801998;-0.000939395;0.0025765;0.00137565;0.0647009;0.0125524;0.0769193;0.0136073;-0.00854333;-0.00908977;0.00876709;0.00927756
