-5.66776e-05;0.000247863;0.000349556;0.000346114;-0.000380298;0.000479863;0.00193599;0.00220913;0.0273324;0.0132268;0.0622031;0.0186677;-0.0030678;0.00233002;0.00314184;0.00238418;-0.00041036;-0.000600299;0.00287951;0.00160232;0.205684;-0.0426672;0.211961;0.193199;0.236335;0.00398541;0.430918;0.322875;-0.0507414;0.0412664;0.0507892;0.0412664;0.00168673;-0.00065798;0.00168673;0.00115687;0.0127886;-9.87314e-05;0.017083;0.00938459;0.492043;0.0421615;0.497802;0.0550952;-0.0416813;-0.0239598;0.0509664;0.0485405;6.98358e-05;0.000203853;0.000232423;0.000435348;0.00135486;-0.000159567;0.00288323;0.00338895;0.0736246;0.000228541;0.0751901;0.00376892;-0.00586858;0.0113984;0.0103125;0.0117312
-6.274e-05;0.00018002;0.000261171;0.000329822;-0.00110797;-0.000295069;0.00287601;0.00311583;0.0294546;0.00755604;0.0594101;0.0175125;-0.00326929;0.00257539;0.00333583;0.00268444;-0.000636169;-0.000729543;0.00272564;0.00218776;0.225996;-0.0659866;0.229698;0.297305;0.169332;-0.0186636;0.4672;0.330981;-0.0387906;0.0373432;0.0388527;0.0373432;0.000437394;-7.28399e-05;0.00132042;0.00101939;0.0152876;0.00279464;0.0161403;0.0106325;0.447926;0.0451739;0.465622;0.067815;-0.0171744;-0.00835461;0.0220869;0.0246752;0.000175118;0.000160782;0.000223494;0.000292882;0.00112739;-0.0002187;0.00455352;0.00303032;0.0679935;0.000393375;0.0689466;0.00335581;-0.00983184;0.00268228;0.0122977;0.0103487
0.000459022;4.59208e-05;0.000772785;0.000200454;0.00666172;0.000556088;0.00850542;0.00409694;0.0789472;0.00876119;0.0789472;0.0108127;-0.000145356;-0.000636151;0.000625208;0.000926863;-0.00160483;0.00014439;0.00402171;0.00234526;0.0486719;-0.00572556;0.0605974;0.0199336;0.512353;-0.16512;0.512353;0.184198;-0.0510044;-0.0569618;0.0511626;0.0720454;0.00152329;-0.000861974;0.00278646;0.00237972;0.0583167;0.0042953;0.0679725;0.0246406;0.266416;-0.0229729;0.487905;0.218787;-0.000185354;-0.0129397;0.0290181;0.104587;0.000197181;-0.000136846;0.000293465;0.00024577;0.00580963;-0.00270475;0.00727193;0.00278414;-0.000536831;-0.030945;0.0276599;0.0314511;0.000141886;-0.000164172;0.000196781;0.000423167
0.000290132;-9.09539e-05;0.00042135;0.00032598;0.0361642;0.00157677;0.0449523;0.00379727;0.00646435;0.0247938;0.0386776;0.0271028;0.00816858;0.00272669;0.0109336;0.00386745;0.00141644;-0.00178873;0.00261142;0.00303334;0.0871549;-0.0176733;0.134387;0.055997;0.42122;-0.133805;0.504285;0.276498;-0.0067842;-0.00518113;0.0220111;0.0164736;0.000589691;0.000366907;0.00108988;0.00107819;0.0738827;0.0331508;0.0763079;0.0376175;0.39157;0.14787;0.460998;0.161075;0.0015479;-0.00172351;0.042227;0.0169475;-1.02009e-05;-3.73289e-05;0.000222339;0.000308421;0.056609;0.0140475;0.0566336;0.0151013;0.0103773;0.00300977;0.0296314;0.0119478;0.0014804;0.000341841;0.00323209;0.00120139
0.000182051;7.51639e-05;0.000370845;0.000233547;0.0716598;-0.00287964;0.0722392;0.00321208;-0.00545998;-0.00493488;0.0269347;0.0109661;0.000339111;0.000118483;0.000593495;0.000585629;0.00248268;-0.000636841;0.00295978;0.00234309;0.457877;0.00462428;0.461478;0.0724117;0.0123235;0.0183222;0.127021;0.0552818;0.00595025;0.00101989;0.00781051;0.00592689;0.000752724;-0.000147683;0.0013807;0.00131715;0.440136;-0.0212564;0.48818;0.0240327;0.0182351;-0.0838052;0.273787;0.124485;0.0129124;0.00206455;0.0131803;0.00499031;0.000124019;-0.000141006;0.000389425;0.000322768;0.0569213;0.00181937;0.0694267;0.00282094;0.00923932;0.0116261;0.0312694;0.0151902;-0.00367321;-0.00915838;0.00637185;0.0111515
0.000549466;0.000118811;0.000556884;0.000440064;0.0712948;0.00428812;0.0735113;0.00513578;0.00250303;0.000476342;0.00630323;0.0037668;-0.00138625;0.000136914;0.00241847;0.00162165;0.000627384;-0.000678219;0.00156141;0.00219972;0.494646;0.0272371;0.49924;0.031073;0.00243896;-0.0136224;0.0273099;0.0309937;-0.0161556;-0.00560089;0.0219342;0.0111438;0.000212914;-0.000126392;0.00159698;0.00407786;0.376029;0.0123903;0.487682;0.0753953;0.0762293;-0.0516707;0.198318;0.220357;-0.0108916;0.00667246;0.0172421;0.00751833;-4.03744e-05;-0.000263114;0.000266712;0.000353992;0.0665872;0.00308844;0.0667293;0.00587022;0.000798757;-0.00377937;0.00262468;0.00630811;-0.00134064;-0.000299166;0.0015868;0.000452367
0.00588985;-0.000816161;0.00598967;0.00100272;0.0344037;0.00200575;0.0381129;0.00798997;-0.00819134;-0.00197305;0.0149784;0.0044539;0.00111723;-0.000186903;0.00141542;0.000788184;0.0151283;-0.00268856;0.0170387;0.00362877;0.0829597;-0.137867;0.475199;0.141518;0.149587;-0.106067;0.257826;0.129109;0.0181658;0.00176699;0.0181658;0.00491333;0.00798187;-0.000335584;0.00803769;0.00149594;0.000159169;-0.00959585;0.591401;0.049582;0.311253;0.0539416;0.378452;0.0594374;0.00746228;-0.000794722;0.00820269;0.00355613;0.000451151;0.000135857;0.000596696;0.000548517;0.0255264;0.00795128;0.0692985;0.013702;0.0287795;0.0143949;0.032091;0.0148728;-0.00439711;-0.0036054;0.00439711;0.00368557
0.000149278;-0.000193814;0.000367102;0.000229402;0.0741175;0.00162815;0.0743867;0.00252476;-0.00468977;0.0106212;0.0225004;0.0202018;-0.00160541;-0.00144628;0.00359625;0.00155911;0.00281646;0.000270864;0.00298571;0.00198613;0.501643;0.0128545;0.510003;0.0203862;-0.0434447;-0.0304353;0.062068;0.0341048;0.00858654;-0.00173801;0.0249876;0.00610017;4.09317e-05;8.05391e-05;0.00225238;0.00231244;0.377945;-0.00521403;0.505188;0.101388;0.0672391;-0.00946474;0.152889;0.143133;0.00947048;0.00505816;0.013253;0.00621214;-0.000118709;-0.000300018;0.000310028;0.000555604;0.0695301;0.0031346;0.0697035;0.00439833;-0.00386006;-0.00208907;0.00622351;0.00383582;0.000919302;-0.000142469;0.00112836;0.000882118
0.000215433;7.83973e-05;0.000314912;0.000253569;0.0727824;-0.000422921;0.0727824;0.00188758;-0.00568614;0.000662856;0.0209084;0.00452963;0.00136016;3.73636e-05;0.00153199;0.000228835;0.00107771;-0.000515516;0.0024175;0.00153769;0.50158;0.00448205;0.50429;0.0190922;-0.0459511;0.00781654;0.139306;0.083818;0.00847862;-0.000411464;0.00977355;0.00535463;0.00182472;0.000338397;0.00254753;0.00222868;0.448764;-0.00410816;0.451436;0.0709275;0.00277041;-0.0107936;0.161283;0.0866598;0.00599933;-0.000568854;0.00686044;0.00354011;0.000306103;-9.72098e-05;0.000368897;0.000183376;0.0663675;0.000560253;0.0701275;0.00413473;-0.0020275;-0.00751935;0.0183918;0.0093488;0.00133224;0.000752089;0.00172438;0.000859315
0.000123344;-7.63987e-05;0.000248065;0.000224439;0.069924;0.00140143;0.069959;0.00248495;-0.00500547;-0.00144269;0.0240038;0.00435785;0.00126632;-3.75606e-05;0.00146352;0.000257199;0.00109966;-0.000329451;0.00188589;0.00209715;0.476442;0.00687291;0.480918;0.0190832;-0.0361248;0.00489526;0.231545;0.115728;0.00517736;-0.000402894;0.0064985;0.00778909;0.00164203;0.000582793;0.00223797;0.00243854;0.453769;-0.0160298;0.464094;0.0694975;-0.0229385;-0.00379665;0.151352;0.060155;0.00323438;-0.000471713;0.00412789;0.00387273;0.000300233;-0.000236127;0.0003346;0.000255832;0.0634621;0.00827493;0.0670577;0.011281;-0.00173068;-0.00375028;0.0122132;0.00531647;0.000827505;0.000370138;0.000978692;0.000872183
