0.000165804;-9.52134e-05;0.000363634;0.000258407;-0.000334227;0.00199515;0.00209651;0.00271051;0.000340825;0.00510552;0.00250691;0.00679206;5.75559e-05;0.000143526;0.000509179;0.00033413;0.00114212;0.000894736;0.0021937;0.0019403;0.0133407;-0.00146674;0.0268331;0.0250013;0.212019;0.0395374;0.381182;0.316585;-0.0010848;0.0568464;0.0183561;0.0568464;2.12718e-05;-0.000135216;0.000955283;0.00208938;0.0196006;0.00315484;0.0414302;0.0425103;0.307466;-0.0148469;0.659775;0.404619;0.013809;-0.00114999;0.0243481;0.0240785;0.000145465;-0.000207681;0.000273196;0.000225758;0.000568053;0.000954948;0.00380892;0.00231924;0.000800654;-0.000906134;0.00601114;0.00536766;0.0117681;-0.00669006;0.0121356;0.0068003
-1.63293e-05;6.63198e-05;0.000178982;0.000235553;0.000232531;-0.00279043;0.00345598;0.00471768;0.0309814;0.0233504;0.0704022;0.0335265;-0.00332918;0.00383633;0.0033871;0.00390785;-0.000256183;-0.000640427;0.00200339;0.00246965;0.226059;-0.0641329;0.230982;0.275355;0.178952;-0.0655044;0.556323;0.252351;-0.0336698;0.0324792;0.0336774;0.0324869;0.000990598;0.000245264;0.00131047;0.00153075;0.00819081;-0.00462706;0.0156718;0.0153027;0.425837;-0.000570238;0.445134;0.0491285;-0.0247957;-0.0140467;0.0398968;0.0379908;0.000175209;-0.000108963;0.000210344;0.000171453;-0.000114498;0.00128432;0.00165852;0.00274042;0.060447;-0.00444099;0.0625795;0.0054969;-0.00408421;0.00514799;0.00526473;0.00576595
0.000254759;-0.000190225;0.000422573;0.000351746;0.011737;0.00114317;0.0129957;0.00435647;0.0738439;0.00297612;0.0740029;0.00977257;-0.00072202;-0.000822854;0.00103064;0.00143267;-0.000267212;0.000930444;0.00250528;0.00213134;0.0620766;0.000679287;0.0673772;0.0225644;0.469581;-0.181319;0.481078;0.207762;-0.0556722;-0.0524631;0.0615157;0.0757906;0.000932899;-0.00110002;0.00463004;0.00352899;0.0515192;-0.0134867;0.0542768;0.0235068;0.265295;-0.019904;0.521572;0.258485;0.00532683;-0.0123197;0.0236617;0.128402;0.000414054;-0.000201053;0.000539331;0.000262621;0.00270725;-0.00193681;0.00680681;0.00302116;0.00137208;-0.0341141;0.0254215;0.0353395;0.00014833;-0.000238315;0.000281731;0.000587164
0.000191077;-3.83729e-05;0.00064405;0.000459417;0.0531296;0.00281566;0.0627578;0.00563053;-0.00160808;0.033654;0.0238256;0.0355911;0.00225568;0.000584513;0.0100011;0.00412236;0.00028951;-0.00123229;0.00232967;0.00276982;0.149983;-0.0396855;0.214639;0.0905964;0.363624;-0.165549;0.432234;0.303696;-0.00941968;0.000580458;0.0233322;0.0264058;0.000131607;-3.67535e-05;0.00113898;0.00192086;0.0392112;0.0226043;0.0434429;0.0279167;0.433105;0.129586;0.481733;0.141983;-0.00556924;-0.00664263;0.0493655;0.0387536;0.000136732;1.38168e-05;0.000253726;0.00021318;0.0339214;0.00604039;0.0353505;0.00671946;0.0328162;0.00506169;0.0514729;0.0110222;0.00362097;-0.00010167;0.00502077;0.00091688
0.000111289;-0.0002377;0.000292318;0.00034302;0.0702936;-0.00258722;0.0707774;0.00318339;-0.0078018;-0.00144741;0.024079;0.00810641;-0.000546172;0.00052607;0.00358587;0.00080173;0.00296259;-0.000389214;0.00406116;0.00190403;0.451067;-0.00441925;0.455459;0.0825038;-0.00854352;0.0155684;0.102931;0.072497;0.00938046;0.00146676;0.0123176;0.00372912;0.000330862;-6.91445e-05;0.00187936;0.00182029;0.468415;-0.0275038;0.472545;0.0291589;-0.0263073;-0.0762681;0.280631;0.117486;0.00283081;-0.0146746;0.015528;0.0186831;-3.38725e-05;-0.000179985;0.000286064;0.000284957;0.0656668;0.000661274;0.0657666;0.00580153;-0.0059465;0.00926206;0.0380673;0.0167702;-0.0120108;-0.00713305;0.0120108;0.00783664
0.000251338;8.0316e-05;0.000343795;0.000343563;0.0726264;-0.00178294;0.0726264;0.00244343;-0.00723478;-0.000392686;0.0222537;0.00503862;-0.000982363;-0.000235616;0.00246727;0.000378791;0.000723984;-0.00083067;0.00191794;0.0016595;0.499352;0.00876581;0.502141;0.0176664;-0.0567273;0.0149597;0.14145;0.11165;2.83063e-05;0.000323201;0.0175449;0.00266883;0.00230156;0.000556736;0.00253875;0.0023941;0.437926;-0.00864376;0.450837;0.0841864;-0.00561199;-0.016181;0.150735;0.123038;0.00388456;-0.000103035;0.0082852;0.00329367;0.000312706;-0.000136241;0.000469869;0.00023059;0.0686004;-0.000847504;0.0705029;0.00239798;-0.00644928;-0.00859458;0.0180784;0.0120683;0.00121356;0.000477818;0.00121387;0.000527932
0.000231509;0.000237298;0.000628601;0.000312491;0.0681183;0.00441606;0.0694089;0.00535231;0.002347;0.00128393;0.0047404;0.00482285;-0.00140263;6.51177e-05;0.00263394;0.00109571;0.00072082;-0.00056137;0.00199939;0.00195492;0.458069;0.0120334;0.46764;0.0169838;0.00914311;-0.0213134;0.0507217;0.0435312;-0.0138085;-0.0113627;0.0228059;0.023617;0.00235047;-0.000808851;0.00400803;0.0018543;0.365884;-0.00539129;0.448118;0.0549221;0.0448105;-0.053606;0.297738;0.338065;-0.0027608;0.0133492;0.0184201;0.0182452;-0.000176584;4.80913e-05;0.000294785;0.000191694;0.0649302;0.00198048;0.0649302;0.00692267;0.00199353;-0.00634335;0.00736776;0.00764613;-0.000922947;-0.000239679;0.00112811;0.000491608
0.0062464;-0.000529513;0.00644765;0.000706191;0.033354;0.00310783;0.0401738;0.0110083;-0.00963654;-0.00142871;0.0130029;0.00584033;0.000316939;2.42987e-05;0.000832047;0.000864829;0.0165256;-0.00361006;0.0173514;0.00402778;0.0733971;-0.129068;0.492341;0.134609;0.143412;-0.109593;0.256592;0.132258;0.010537;0.00206903;0.010537;0.00288817;0.00474681;-0.000740532;0.00541321;0.0018307;0.00564719;-0.0119409;0.60064;0.0539034;0.287997;0.0639521;0.364373;0.0713377;-0.00464493;-0.00637764;0.0123026;0.00794342;0.000113858;-2.30241e-05;0.000332202;0.000720008;0.0319907;0.011932;0.0700745;0.0202822;0.0196156;0.0135441;0.0290292;0.0151123;-0.00980552;-0.00543509;0.00980924;0.00543877
0.000279213;0.000111156;0.000510458;0.000317459;0.0725488;0.0016427;0.0732047;0.00238118;-0.00586175;0.0149144;0.0254435;0.0283868;-0.00191151;-0.00158401;0.00348688;0.00171216;0.00340827;0.00077389;0.00358332;0.00278677;0.481332;0.0117835;0.495441;0.0214983;-0.0273161;-0.0394657;0.0637351;0.0514494;-0.0021128;-0.00210127;0.0249899;0.00496067;-0.000289827;-0.00095661;0.00215416;0.00220256;0.352753;-0.0128468;0.509602;0.10654;0.0759275;-0.0102632;0.180573;0.237357;0.000416;0.00509619;0.0128281;0.00670838;-0.00015464;-8.55064e-05;0.000446692;0.000184132;0.0683508;0.00209951;0.0686787;0.00442989;-0.00311115;-0.00245677;0.00612549;0.00413659;-0.000147326;2.78311e-05;0.000466708;0.0012126
0.000171047;1.97488e-05;0.000276662;0.000416738;0.0626685;-0.00646776;0.0640429;0.00820392;-0.0134223;-0.00764791;0.0192026;0.0181405;0.00291085;0.00016825;0.00302279;0.000424767;-9.94892e-05;9.53906e-05;0.00306625;0.00195676;0.324;-0.0257732;0.521671;0.178904;0.116724;0.0523956;0.199384;0.150593;-0.00155213;0.0034653;0.00918099;0.00646906;4.6296e-05;-0.00105828;0.00261213;0.00214779;0.479407;-0.0516963;0.484552;0.0540131;-0.00804276;-0.0518135;0.0886484;0.0897796;-0.0085735;-0.00283957;0.013629;0.00588526;6.68559e-05;-0.000156308;0.000232022;0.000301113;0.0708819;-0.00789867;0.0709752;0.0081574;-0.0149257;-0.00636472;0.0493554;0.00871692;-0.000713701;-1.43377e-05;0.00148612;0.000563777
-0.000857503;0.000283239;0.00115107;0.000484893;0.053267;0.021357;0.0644533;0.0314579;-0.00433842;0.00630947;0.0416014;0.0249481;0.00057905;-0.000299704;0.00221599;0.000448527;0.000802622;-0.000356823;0.00186237;0.00391712;0.453104;-0.0606188;0.461782;0.173229;-0.0368413;-0.0101077;0.151217;0.0579339;0.00142258;-0.000360084;0.0177879;0.00219637;0.00158445;-0.000412698;0.00250431;0.0020075;0.463211;0.00321328;0.467953;0.0105546;-0.049115;-0.0300613;0.23771;0.0730943;-0.00435045;-0.000728557;0.0169251;0.00203427;0.000213669;3.59189e-05;0.000313081;0.000193668;0.064631;0.00389758;0.0665339;0.00431127;-0.00743316;0.00782198;0.027243;0.0153063;-0.000349116;5.51068e-05;0.00209738;0.000227775
-0.000147295;0.000106813;0.000535576;0.000279898;0.0579388;-0.0373349;0.0622114;0.0592774;-0.00614474;-0.00358888;0.0203382;0.0156249;-0.000801489;-0.000337093;0.00284208;0.000445269;0.000545606;-0.000982562;0.00134062;0.00213635;0.468834;0.00928751;0.471473;0.0243801;-0.0400955;-0.0150118;0.137312;0.0471192;-0.00716887;-0.000660707;0.0225524;0.00109264;0.000990514;0.00026814;0.0019557;0.00151388;0.472158;-0.00783436;0.472784;0.0159347;-0.0504415;2.50658e-05;0.221474;0.112569;-0.00756228;0.00035202;0.01709;0.00226012;0.000193103;7.18022e-06;0.000280864;0.000238574;0.0657508;-0.000257365;0.0673876;0.0044235;-0.00664839;-0.00318341;0.0222432;0.00772412;9.73865e-05;-4.41366e-05;0.00153223;0.000459774
-0.000184331;0.000176339;0.00173547;0.000647058;0.047572;-0.0068067;0.0522622;0.0392926;-0.00598306;-0.0109086;0.0249547;0.0273073;-0.00135097;-0.000175593;0.0025659;0.000480324;-0.00138926;3.18588e-06;0.00349849;0.00249658;0.432944;-0.0432271;0.449244;0.132486;-0.00740533;0.00403212;0.227826;0.147112;-0.00543138;0.000621397;0.0117693;0.00369105;0.00296889;0.000490892;0.0031123;0.00154861;0.46264;0.000481954;0.46305;0.0104237;-0.0521696;0.0037094;0.235348;0.0907843;-0.00159771;-0.00191004;0.00788834;0.00569057;0.000226059;-0.000136572;0.00042707;0.000258283;0.0662985;-0.000206329;0.0663765;0.0025264;-0.00943297;-0.0153438;0.0507529;0.0511769;0.00017563;-9.33105e-05;0.00119496;0.00032628
-0.000211234;0.000101063;0.000417625;0.000464252;0.0590555;0.00256339;0.0597168;0.0141678;-0.00361962;0.00220572;0.0411437;0.00913265;-0.000402914;7.73165e-05;0.00135615;0.000369331;0.00303384;0.000188663;0.00312294;0.00196262;0.419374;-0.00100773;0.426086;0.00832012;-0.0549014;-0.024049;0.278905;0.0645805;0.000482947;0.000744487;0.00640996;0.00337881;0.00232187;-0.000533204;0.00307859;0.00207867;0.419221;-0.00602714;0.431349;0.0155165;-0.0624644;0.00969974;0.307975;0.281482;0.00210154;-0.00267069;0.00694026;0.00504017;8.21735e-05;-7.36248e-05;0.000757035;0.000479663;0.0591247;0.00180578;0.0597253;0.0034782;-0.00872217;-0.00761705;0.0158599;0.00909399;0.00174429;-5.05696e-05;0.00200555;0.00022732
0.000186861;8.25002e-05;0.000651471;0.000216149;0.00179785;0.000315204;0.00248579;0.00137509;0.0652095;0.00606707;0.0836007;0.0136375;7.85242e-05;-0.00083703;0.0014706;0.000888101;0.000878078;0.000442702;0.00185805;0.00211173;0.0129363;-0.00236903;0.0175879;0.0153886;0.432093;-0.0587317;0.517525;0.102179;0.0145715;0.00144765;0.0157654;0.00398981;0.000144506;-0.000519447;0.00248824;0.0027358;0.0218871;-0.00532586;0.0346082;0.0107064;0.447719;0.0374811;0.536835;0.122026;0.00316837;-0.000217587;0.00598809;0.00351288;0.000178249;-0.000163969;0.000272358;0.000210138;0.00483662;0.001135;0.00551556;0.00168942;0.0547299;0.00101695;0.0945176;0.00786514;0.000367758;-0.000441017;0.00198401;0.00135493
-0.00250024;0.000553012;0.00264766;0.000830158;0.0146524;-0.00401657;0.0634178;0.0456411;-0.0228806;0.0191043;0.0432498;0.0230295;-0.0152929;0.00335137;0.0156253;0.0034613;-0.00787455;0.00101419;0.0146643;0.00437996;0.158961;0.0180192;0.261065;0.0842344;-0.0559891;0.0184014;0.0581318;0.0378807;-0.165965;0.0300528;0.167279;0.0306393;-0.00945425;0.00350853;0.012821;0.00469162;0.0936775;0.0213917;0.275561;0.10176;-0.010765;-0.185857;0.483051;0.641662;-0.123755;0.0294654;0.124327;0.0297242;-0.000795305;0.000364698;0.00183322;0.000852499;0.014565;-0.00363622;0.0173894;0.00659024;-0.0125323;0.0499328;0.0828096;0.0688268;-0.00885843;0.002669;0.00927776;0.00274757
0.000125279;0.000162701;0.00055051;0.000353542;0.0649925;0.0379454;0.0794972;0.0402985;-0.00823036;0.0164729;0.0575968;0.0200529;-0.00694282;-0.00143948;0.0083172;0.00156117;0.000496023;-0.000924548;0.00196913;0.00194841;0.418795;-0.0515986;0.502367;0.146221;0.000366331;-0.014449;0.0974003;0.0388944;-0.0664937;-0.00771049;0.0870686;0.00832017;0.00154493;-0.000182794;0.00244897;0.00191792;0.350906;0.0206428;0.568677;0.053987;0.0654203;-0.0195179;0.171915;0.0354965;-0.0802085;0.00656992;0.0805309;0.014757;0.000242423;3.19544e-05;0.000267395;0.000265981;0.0592394;0.000259222;0.0635423;0.0122535;-0.00268645;-0.00203407;0.0267932;0.00681799;-0.00351366;0.00346079;0.00351366;0.00346079
0.0338801;-0.00185048;0.0343668;0.00196257;0.00383227;0.00388394;0.0201036;0.0113464;-0.0164382;-0.00128117;0.0480684;0.0063351;-0.000522891;-0.000429364;0.00361387;0.000716956;0.187079;-0.0173962;0.189061;0.0183784;0.145813;-0.167472;0.448913;0.397174;-0.0453116;0.0779331;0.230286;0.147648;0.00125541;-0.00332653;0.0145952;0.0078334;0.104513;-0.00985222;0.10747;0.0110655;0.336069;0.16402;0.402288;0.211021;-0.116077;-0.00573693;0.157404;0.0638842;0.00954763;0.00285012;0.0108401;0.00667148;0.00581741;-0.000911902;0.00606851;0.00103398;0.0277675;-0.0523275;0.0981429;0.0524098;0.0207278;-0.0246991;0.0441118;0.0277931;0.00231111;0.000398611;0.00233091;0.000606005
0.000233393;0.000100218;0.000460521;0.000369473;0.0633996;0.034226;0.0720847;0.035935;-0.00759471;0.0161573;0.046861;0.0189865;-0.00833222;-0.00166402;0.0110013;0.00178134;0.00082078;-0.00131103;0.00169071;0.0029024;0.419194;-0.0525484;0.507348;0.137786;0.00780477;-0.0189304;0.082271;0.0349305;-0.0811843;-0.00786046;0.0858326;0.00827762;0.00179427;5.5959e-05;0.00228239;0.00198166;0.3763;0.0238673;0.55656;0.0508969;0.0498537;-0.0152456;0.15811;0.0420285;-0.0858752;0.0161063;0.0858752;0.0225212;0.000409432;0.000192616;0.000432146;0.000401992;0.0588612;-0.00238209;0.0633954;0.0133072;-0.000213677;-0.00227292;0.0236814;0.00913525;-0.00219699;0.00226503;0.00220358;0.002273
