0.0087591;0.0072975;0.0109011;0.0153024;-0.0516189;-0.00621203;0.0543247;0.0099514;0.0492212;0.00319132;0.0545552;0.00587279;-7.95846e-05;3.42862e-06;0.000217536;0.000490854;0.0068708;-0.00410499;0.0127313;0.0122927;-0.325878;-0.0856405;0.359554;0.0881388;0.339699;-0.00304296;0.346536;0.0341801;1.26779e-06;-0.000385206;0.00170334;0.000934011;0.0216084;-0.0232579;0.0228092;0.0299928;-0.10366;0.0396573;0.3278;0.36576;0.170424;0.0325817;0.419082;0.175952;0.00120808;-0.00107515;0.00169268;0.00171533;0.00510273;-0.00198747;0.00514132;0.00203971;-0.024398;-0.00221448;0.0375116;0.0129554;0.0505846;0.0036084;0.0564275;0.00505143;-0.000117864;-0.000190398;0.00031017;0.000316228
0.00295171;-0.00174838;0.00320718;0.00183362;-0.0490477;0.000408255;0.0658697;0.023295;0.0450068;0.012641;0.0538249;0.0154445;0.00028052;-0.000128096;0.000411109;0.000290872;0.0356872;-0.0279593;0.0367582;0.0302584;-0.0979344;-0.129468;0.32184;0.424744;0.202489;-0.0707618;0.395339;0.250384;-0.000313082;-0.000759722;0.00278841;0.00186902;0.0131769;-0.00787587;0.0146329;0.00854576;-0.118974;-0.102961;0.23645;0.109832;0.382828;0.0267194;0.395996;0.0561331;-0.0017856;-7.63885e-05;0.00317663;0.00250174;-0.000159679;8.66693e-05;0.000312247;0.000208431;-0.00247771;-0.000851727;0.0030449;0.00191757;0.0570402;0.00431623;0.0620619;0.0067977;-0.000310733;-0.000204535;0.000311762;0.000457203
-3.75785e-05;-0.000123123;0.000491597;0.000469182;0.00384633;-0.0138994;0.0355805;0.0243757;0.0625152;0.0122219;0.0652919;0.0163398;0.00076583;-0.000263737;0.000863924;0.000300814;0.00068044;0.00124296;0.00248163;0.00185468;0.441982;0.154583;0.478476;0.163674;0.0319898;0.0254083;0.0779892;0.0346437;0.00344442;-0.00395975;0.0136108;0.00518655;0.000816385;-0.00148316;0.00285825;0.00247513;0.445371;-0.145099;0.490833;0.155843;0.01764;-0.0316195;0.0913828;0.0371168;0.00160332;-0.000636134;0.0157192;0.0046838;0.000152676;0.000102796;0.000312298;0.000274045;0.00987894;-0.00385817;0.0204713;0.00817885;0.0560764;-0.0178052;0.0686525;0.0211149;0.00118704;-0.000776399;0.00170424;0.00101049
3.7846e-05;-7.00093e-05;0.000591611;9.16697e-05;0.0378707;-0.0392411;0.0597268;0.039742;-0.00400447;0.00201424;0.0808696;0.0289484;0.00123803;0.00966982;0.00143558;0.0122723;0.000456798;-0.000925779;0.00197995;0.00156816;0.258392;-0.0452006;0.260853;0.100862;0.132811;-0.0827021;0.467894;0.324749;-7.68349e-05;0.000241076;0.000610763;0.00237149;0.000515071;-0.00024654;0.00172976;0.00143241;-0.00435065;-0.00668551;0.0241634;0.0143738;0.442193;0.0749922;0.499571;0.170197;0.00251604;-0.00107779;0.00255274;0.00175672;0.000105446;7.27027e-05;0.000257577;0.000197008;0.000868065;0.000310776;0.00172874;0.00107786;0.055606;-0.0157158;0.0642093;0.0167993;0.0012976;-0.000520691;0.00151671;0.000785537
0.000128151;-5.88461e-05;0.000233821;0.000115596;0.0494101;-0.0541457;0.0568921;0.0544949;-0.0226232;-0.032755;0.0997009;0.0328535;-0.00083532;0.00730465;0.00356562;0.00737007;0.000729077;0.00026332;0.00146132;0.00156502;0.340474;0.00443929;0.342886;0.131591;-0.111999;-0.0581293;0.455286;0.361743;0.0281019;0.0188801;0.0294054;0.0199859;0.000405053;-0.000637704;0.00149344;0.00136002;0.116824;-0.0774578;0.167024;0.0839978;0.226416;0.0572006;0.346659;0.36549;0.00189364;-0.000389299;0.00278779;0.00130382;-1.29607e-05;-0.000162176;0.000219942;0.000292264;0.025723;0.0112439;0.029223;0.0132624;0.034762;0.0190131;0.0395988;0.0227243;0.0010608;-4.03768e-05;0.0010608;0.000265581
0.00108015;-0.00295606;0.00726492;0.0110052;0.0224464;0.0031419;0.0616871;0.0277101;-0.0269488;0.0263763;0.0297667;0.030908;-0.00393641;0.00271474;0.00399878;0.0027443;-0.0423727;-0.00119957;0.0459373;0.0168163;0.324585;-0.00364529;0.381974;0.0437955;0.0119475;0.0534147;0.0812446;0.0847644;-0.106259;-0.0360848;0.116605;0.0559899;-0.071525;0.0141846;0.0724615;0.0144089;0.350464;-0.0280083;0.368111;0.0422097;-0.300783;-0.123991;0.334814;0.404987;0.0616167;0.0449504;0.110471;0.0924494;-0.0147292;0.000816201;0.0157218;0.00156879;0.0570915;-0.0105821;0.0581295;0.0119255;-0.00331562;0.00254724;0.00856404;0.00713444;-0.0045969;0.002716;0.0118541;0.00788167
-5.34071e-05;-4.60225e-05;0.000359645;0.000152031;-0.00171016;-0.000830926;0.00836826;0.00215253;0.0678731;-0.00768542;0.0825813;0.0124365;0.000916513;-0.000133551;0.00290885;0.00085104;0.000660246;-0.00128018;0.00182308;0.0029754;-0.0435815;-0.000667378;0.0551636;0.0124594;0.476287;-0.0467595;0.541003;0.0627217;0.00758034;0.000172412;0.0199641;0.00658648;-0.000414775;0.000377096;0.00177594;0.00165737;-0.0152819;0.00646389;0.0342881;0.0150632;0.447707;0.0296598;0.489293;0.0587857;0.00857901;-0.00101249;0.0197397;0.0080803;0.000141845;-4.41285e-05;0.000254468;8.08787e-05;0.000100521;0.000212171;0.00202091;0.00028658;0.0577681;-0.00396074;0.0844815;0.0097413;0.00160679;-1.67739e-05;0.003842;0.000747118
-0.000443723;0.000185845;0.000501615;0.000347002;0.00219091;0.00117087;0.0036628;0.00252024;0.0669572;0.0214843;0.0672526;0.0251016;5.72781e-05;0.00192283;0.00125468;0.00575248;-0.00178658;-0.000864107;0.00340684;0.0016577;0.0360371;0.00497492;0.0475485;0.0166933;0.49405;-0.0733285;0.494535;0.180741;-0.0367488;-0.0423122;0.0384746;0.0514656;-0.00057888;-7.53625e-05;0.0028101;0.00313849;0.0940266;0.00491696;0.101212;0.031893;0.228648;-0.0425039;0.43124;0.40283;-0.0164008;-0.0194895;0.0594864;0.148013;0.000237001;-2.22232e-05;0.000324666;0.000303072;0.00668595;-0.00577695;0.0104246;0.00684365;-0.00677817;-0.0289829;0.0260339;0.0349741;0.00999818;0.00982626;0.0102905;0.0101207
0.00727235;-0.00528438;0.00730236;0.00560036;-0.0357994;-0.0154087;0.052496;0.0219119;0.076613;-0.0102892;0.0779678;0.0128014;-2.07928e-05;0.000346144;0.000376664;0.000617701;-0.000524511;-0.000282716;0.00333488;0.0044306;-0.0363184;-0.0231305;0.0474113;0.0459405;0.464363;-0.0441006;0.528342;0.0835436;-0.00106176;0.000127241;0.00245921;0.00297624;0.000353806;-0.000973467;0.00140259;0.00213022;-0.0286063;0.0201689;0.0362635;0.0269855;0.440427;-0.0305522;0.499293;0.154193;0.00262919;-0.00120409;0.00572478;0.0044327;0.00036606;0.000142147;0.000585387;0.000341318;-0.00104836;0.00114104;0.00299964;0.00333282;0.0111661;-0.0098174;0.0232761;0.0192327;0.0109937;-0.00956628;0.0110969;0.00960835
0.0071384;-0.00123492;0.00735868;0.00427644;-0.0560267;-0.0146396;0.0588638;0.0201082;0.0681297;0.00534849;0.0693872;0.00746245;-3.80309e-05;-9.34604e-05;8.09982e-05;0.000155839;0.0422471;-0.0249252;0.0424604;0.025299;-0.124655;-0.145573;0.3761;0.402691;0.381505;0.0181072;0.396351;0.0718062;0.00198718;-0.000567128;0.00323883;0.0021868;0.00153403;-0.00271226;0.00413324;0.00427286;0.25129;-0.0256442;0.380747;0.105114;0.204678;0.0354416;0.234754;0.0450061;0.00394366;-0.00439794;0.00857951;0.00467552;0.000150993;0.000112989;0.000308098;0.000336446;0.0638369;0.00902462;0.068908;0.0224849;0.00215841;-0.00192912;0.00726248;0.00430823;-0.000712046;0.00014448;0.00222058;0.000780228
4.3348e-05;0.000415936;0.00037436;0.000554905;0.046337;0.0146276;0.0498894;0.0160157;-0.0129765;-0.00489161;0.0305487;0.014686;0.00582069;0.00346124;0.00782304;0.00444415;4.40917e-05;-0.000514618;0.00333881;0.00197052;0.336308;0.0565644;0.450803;0.106908;0.0217815;0.222873;0.191555;0.245551;-0.00570171;0.00107881;0.0399415;0.0201729;0.00136278;-0.000252105;0.00184385;0.00193898;0.441964;-0.0184628;0.480743;0.203632;0.00885415;-0.0631546;0.144553;0.11404;-0.00567488;0.0053606;0.0102497;0.0108547;0.00037076;0.000255664;0.000421152;0.000306262;0.0487872;0.0235577;0.050825;0.0241745;-0.00268919;0.00802069;0.0201431;0.0136809;-0.000486976;-0.000533813;0.000931673;0.00074675
0.000143068;-8.90094e-05;0.000412165;0.000217739;0.0711141;-0.0023204;0.0715134;0.00300835;-0.00585664;-0.011664;0.0231392;0.0181698;3.7958e-05;0.000226367;0.000520374;0.000568804;0.00285658;0.000132571;0.00324971;0.00264341;0.457146;0.00409633;0.470012;0.0833175;0.0102937;0.033149;0.114319;0.0758224;0.00392743;-0.00045828;0.0041818;0.00621235;-0.000200378;-0.000640296;0.00199783;0.00168176;0.449183;-0.0212695;0.480019;0.0243485;0.00503168;-0.0780623;0.260593;0.12148;0.00735923;-0.00184729;0.00748572;0.00509353;0.000137438;-0.000210907;0.000257653;0.000262151;0.0592694;0.00145399;0.065145;0.00258247;0.0048469;0.00951514;0.0349116;0.0129685;-0.00749869;-0.0108834;0.00882696;0.0111461
7.08403e-05;0.000106291;0.000302298;0.000284378;0.0666269;-0.00107692;0.067151;0.00266496;0.000203089;0.00200574;0.0029607;0.00374885;-0.00175701;-0.000126618;0.00274629;0.000614619;0.00069037;-6.84212e-06;0.0029884;0.00236078;0.454173;0.008997;0.460766;0.0220339;-0.027208;-0.0467217;0.0596557;0.0805198;-0.00593651;0.000236662;0.028257;0.0461049;0.00083424;-0.000669132;0.00213126;0.00196829;0.383365;-0.019074;0.411597;0.0500397;0.0229576;-0.027834;0.333135;0.339118;-0.0093895;0.00522452;0.0179539;0.0092258;-0.000484648;2.58622e-05;0.000534199;0.000249408;0.0663264;0.00106287;0.0663264;0.00284866;0.00175916;0.00204899;0.00440818;0.00451142;-0.00102006;-0.000271759;0.0011116;0.000783128
0.000302645;3.75384e-05;0.000430265;0.000357801;0.0701726;-0.00172284;0.0701726;0.0022631;-0.0041518;-0.000910118;0.0161096;0.00395157;0.000737035;2.5263e-05;0.000801539;0.000269924;0.00122598;-0.00130593;0.0030724;0.00250273;0.491285;0.000686276;0.491533;0.0151232;-0.0382597;0.0167902;0.141676;0.10026;0.00487426;-0.000930791;0.00727024;0.00258424;0.00196037;0.0012714;0.00250579;0.0030212;0.436391;-0.0027351;0.457931;0.0723651;0.00504454;-0.0201232;0.182566;0.158547;0.00399987;0.000448668;0.00431224;0.00284235;0.000151855;-0.000252399;0.000228387;0.000326564;0.068821;0.00190046;0.0718943;0.0038594;-0.00432926;-0.00732609;0.0162293;0.00870376;0.000744534;0.000178469;0.000828448;0.000649393
0.00527678;-0.00050001;0.00556405;0.000594074;0.037702;0.00323161;0.042077;0.0095112;-0.00877816;-0.00230716;0.0131134;0.00643185;0.00088283;-0.000124227;0.00105658;0.000802818;0.0182243;-0.00118188;0.0201005;0.00220894;0.0926674;-0.149726;0.493413;0.159757;0.147051;-0.095493;0.253175;0.1356;0.0109796;0.00049822;0.011429;0.00505578;0.0090305;-0.00131962;0.0102339;0.00232742;0.0231178;0.00154894;0.583409;0.0592947;0.295793;0.0412978;0.365546;0.0704647;-0.00133226;-0.00396711;0.0082398;0.00563646;0.000554783;6.66509e-05;0.000855034;0.000416485;0.0242574;0.00120598;0.075753;0.0222637;0.029995;0.0122117;0.0380239;0.0145614;-0.00509471;-0.0028779;0.0050977;0.00299246
0.0023761;-0.00132868;0.00427004;0.00225022;0.0307206;-0.0199625;0.0504699;0.0358591;-0.00335633;-0.018155;0.0135117;0.02114;0.00278601;-0.000364933;0.00348522;0.00149076;-0.00198592;0.00101137;0.00358317;0.00277621;0.45869;-0.0735834;0.492171;0.242755;-0.055596;0.0425461;0.134839;0.0961445;0.0324047;0.00340285;0.0362326;0.0213892;0.00258518;0.000641596;0.00274461;0.00188632;0.459869;-0.0203335;0.459869;0.0246902;-0.0402072;-0.00373176;0.0574364;0.0463444;0.0233716;-0.00382204;0.0275675;0.0189786;0.000386947;-8.19926e-05;0.000513783;0.000327685;0.0643131;-0.00617343;0.0657529;0.00741339;-0.00466666;-0.00143639;0.0154061;0.00355777;0.00509075;7.67797e-05;0.00564554;0.00121788
