-0.00361484;-0.000660649;0.00470089;0.00159958;0.0344193;-0.0082748;0.0733029;0.032657;0.0128877;-0.0100491;0.0160145;0.0122092;-0.00171542;0.0010847;0.00213444;0.00120224;0.00806527;0.00710868;0.0503307;0.0142496;-0.222795;0.0686266;0.384248;0.137389;0.369777;-0.113456;0.385264;0.172528;-0.000637493;-0.00054182;0.00219642;0.00160986;0.012804;0.000598344;0.0346961;0.0218055;-0.221628;0.0939658;0.292837;0.177143;0.316562;0.165992;0.316967;0.170552;-0.0118595;-0.00944952;0.0157648;0.0104715;0.00494847;-0.00594064;0.00496732;0.00594723;0.0255757;-0.00470988;0.0574966;0.029817;0.000657862;-0.000741701;0.00335433;0.00217325;-0.00906093;-0.0046573;0.00932251;0.0047253
4.88092e-05;-0.00019306;0.000186103;0.000460346;-3.33956e-05;-0.000682266;0.00173473;0.00294021;0.0678724;-0.00814192;0.0705104;0.0089773;-8.13434e-05;0.000111297;0.000343529;0.000189244;-0.000633726;-0.00124521;0.00281715;0.001729;-0.00131769;-0.014494;0.0136255;0.0202082;0.445411;-0.0664432;0.462214;0.0717393;-0.00151321;0.000478853;0.00188819;0.00095662;0.0334173;0.0394591;0.0453183;0.0495568;-0.0685992;0.241001;0.12138;0.464278;0.291293;0.0783924;0.35328;0.21837;-0.00112321;0.00157235;0.001507;0.00171456;0.00149872;-3.06786e-05;0.00182552;0.00122091;-0.0160882;0.00034599;0.0210658;0.017433;0.0378581;-0.00897528;0.0383169;0.00957782;2.2237e-05;-1.90275e-05;0.000132367;0.000158059
0.000231611;-6.92015e-06;0.000343696;0.000207303;-0.000765448;0.000520329;0.00207429;0.00127577;0.06091;-0.00533561;0.0615598;0.00834292;0.00010795;0.00024947;0.000239991;0.000281604;0.000474682;0.00583518;0.00353772;0.0106063;-0.00768625;0.00127622;0.0196712;0.0385619;0.427148;0.00591967;0.444136;0.0361538;-0.00150921;9.41596e-05;0.00237951;0.00194943;-0.0010081;0.0355447;0.0218289;0.0850041;-0.080938;0.225471;0.149791;0.436589;0.267364;0.0908013;0.44854;0.213479;-0.000898587;0.000963335;0.00138496;0.0020073;-0.00430439;0.000163311;0.0046012;0.00271183;0.00492152;-0.00839102;0.0060857;0.00865133;0.0379278;0.000121721;0.0399857;0.00667896;0.000119065;3.42174e-06;0.000204111;0.000155658
-0.000206641;-3.75514e-05;0.00214743;0.00287242;0.0419821;-0.0560362;0.0474665;0.0642026;0.0205993;-0.0245852;0.0205993;0.0257915;-0.000108032;-0.000150359;0.000155389;0.000225872;-0.0251426;0.0382585;0.0415119;0.0383878;-0.10371;0.123121;0.136204;0.165575;0.44733;-0.0814055;0.45923;0.0902405;0.000477005;-0.000475752;0.00161463;0.0011401;-0.0182807;-0.00192214;0.026252;0.0158297;-0.111964;0.23763;0.302381;0.279514;0.216721;0.138436;0.367628;0.191461;0.000882931;-0.00115442;0.00109774;0.00142473;-0.00262694;0.00321091;0.002688;0.00325437;0.00374143;-0.00298175;0.0225982;0.0171147;0.00207623;-0.0249677;0.0603572;0.0269249;0.000270827;-7.15771e-06;0.00028785;0.000163792
1.83467e-05;6.9516e-05;0.000230916;0.000234932;9.51459e-05;0.000847709;0.00123822;0.00167287;0.0683746;-0.00698551;0.0700535;0.00901326;-0.0045052;0.00286663;0.0053094;0.0032592;0.000108114;2.2777e-05;0.00116905;0.00198373;-0.00301269;-0.00499348;0.0205533;0.0156546;0.45748;-0.0421666;0.466685;0.0469137;-0.0151113;0.00129657;0.0188309;0.0076069;-0.00206292;0.0284554;0.0138567;0.029799;-0.00804901;0.238007;0.18332;0.42501;0.325597;0.0677455;0.371855;0.168913;-0.011765;0.0050302;0.0128685;0.00602961;0.00134481;0.00142172;0.00139871;0.00147562;-0.0246654;0.0129156;0.0305807;0.0260253;0.0424577;-0.00647705;0.0519495;0.0155788;4.2501e-06;-0.000132775;0.000228665;0.000358994
0.00678284;-0.011367;0.00684623;0.0115101;-0.047335;-0.00543984;0.0585738;0.0353302;0.0649733;0.00851211;0.06591;0.0138705;0.000266358;-1.85105e-05;0.000335189;0.000156161;0.00481973;-0.00671936;0.00506531;0.00675167;0.127473;-0.196941;0.234719;0.240803;0.340601;-0.155713;0.340601;0.224581;-0.00545635;-0.00320859;0.00843656;0.00392197;0.00222088;-0.00572757;0.00306598;0.00607453;0.0543971;0.0129399;0.0669985;0.0418799;0.471629;0.139351;0.472422;0.147575;-0.0202768;-0.00704919;0.0212039;0.00836958;0.000199238;-0.000276457;0.000394659;0.00117755;0.0717758;0.0165318;0.0717758;0.022684;0.0103362;0.00275578;0.01166;0.00871039;-0.00720871;-0.00254402;0.00722362;0.0025556
-0.00566114;0.0016647;0.00619588;0.00209924;0.0174973;-0.0210294;0.089746;0.0330892;0.019246;0.00433181;0.0205378;0.00682398;0.000220414;3.21285e-05;0.000319332;0.000173125;0.0232126;-0.0543679;0.0361641;0.0594631;0.254387;0.080649;0.64142;0.271033;0.0317074;-0.00346441;0.0362113;0.017771;0.000477494;-0.00116581;0.00188121;0.00163561;0.00270315;-0.00773231;0.00409259;0.00786204;0.249324;-0.269763;0.253545;0.278922;0.241277;-0.0671094;0.245129;0.119222;0.000847969;-0.000511504;0.00267578;0.00194623;-0.000140988;7.34636e-05;0.000202491;0.000276953;0.0511772;0.013953;0.0529037;0.0163176;0.0291171;0.0087436;0.0309806;0.0109931;-0.000799926;-0.000176088;0.000974179;0.000443946
-0.000287164;-0.000124011;0.000352352;0.000374162;-0.00372198;-0.0496322;0.0619607;0.0544786;0.00405992;0.00903412;0.0233873;0.0143321;-0.00861824;0.0037352;0.00861968;0.00379694;-0.0175167;-0.00489152;0.0203008;0.01365;0.181248;0.0310522;0.586766;0.0915278;-0.0113884;-0.0216147;0.279102;0.134426;-0.00725581;0.0253463;0.0294357;0.029462;-0.0247169;0.00361616;0.0252587;0.0147293;0.117851;-0.0638995;0.5666;0.10637;0.0683459;-0.0569556;0.32464;0.173303;-0.00113366;-0.000976762;0.00528122;0.00148339;-0.00376359;-0.00192887;0.00445008;0.00262614;-0.00140617;0.0374564;0.043125;0.0431524;0.0210245;0.0146146;0.0446532;0.0164817;-0.0014087;-0.00157127;0.00166602;0.00196312
0.000432315;2.02534e-05;0.00440097;0.00279123;-0.0215282;0.0269542;0.0529349;0.0333509;0.024339;0.0439599;0.0888489;0.0442744;0.000200011;-8.88227e-05;0.000285283;0.000205278;-0.00399348;0.00541451;0.0121685;0.0101233;-0.0652634;-0.0295306;0.222253;0.143012;0.121221;-0.0429535;0.464733;0.180065;0.00181262;-0.000543101;0.00226121;0.000867978;0.0255756;-0.0577759;0.0256183;0.0577849;-0.217462;-0.169007;0.339956;0.331478;0.373324;0.0174799;0.412524;0.118151;0.00102265;-0.000847234;0.00155233;0.00182215;9.40203e-05;-0.000220898;0.000296451;0.000229806;0.00142027;-0.00527846;0.00342686;0.00535678;0.0475642;-0.0455788;0.0476811;0.0497197;0.000241667;-0.000125775;0.000282381;0.000260473
-0.00010782;5.52484e-05;0.000135743;0.000200804;0.0582715;0.00539104;0.0582996;0.0059033;-0.00922787;0.00710349;0.0175525;0.0176194;0.00171145;-0.000784457;0.00539358;0.0025849;0.000967359;-0.000778559;0.00123362;0.00161878;0.41215;-0.0227821;0.41215;0.03001;-0.0919776;-0.0658545;0.17463;0.103493;-0.029826;-0.00522852;0.0314733;0.0360955;0.00119948;-0.000607851;0.00243213;0.0023096;0.309133;-0.0547039;0.309133;0.155813;-0.0283618;-0.00311646;0.281487;0.533189;0.00635177;0.0261632;0.0274641;0.0362443;0.00103845;0.00277926;0.00122837;0.00341748;0.0543981;0.0270067;0.0543981;0.041518;0.00349856;0.00129578;0.0040556;0.00280038;0.00019431;0.000239838;0.000227001;0.000303288
