-0.000200888;4.61016e-05;0.00145328;0.000366608;0.00947715;0.011148;0.0509259;0.0381278;0.0130668;0.0317252;0.0718803;0.037709;-0.0102311;-0.000819811;0.0104568;0.00211442;0.0020988;0.00209624;0.00876982;0.00286052;0.136733;-0.112201;0.437023;0.325154;-0.123215;-0.0202056;0.316898;0.322862;-0.0216188;0.0414564;0.0690498;0.0639334;0.00753285;0.000908655;0.00879193;0.00209955;0.13392;0.0749568;0.388206;0.220491;-0.0784443;-0.0758261;0.389119;0.164126;-0.0327536;-0.0282917;0.0418155;0.0429389;0.000292454;0.000802149;0.0013406;0.000994776;0.0183821;0.00337534;0.0574268;0.0104218;-0.0159432;0.0130513;0.0669857;0.0286102;-0.0047365;0.00504093;0.00525244;0.00803833
-0.00881264;-0.00614199;0.0127367;0.00991561;-0.00261027;-0.00543399;0.0234447;0.0202672;0.0288178;-0.0234649;0.0811972;0.0345824;0.000254008;0.000216296;0.00126163;0.000827163;0.0140125;-0.000876165;0.0452697;0.0453519;-0.0300159;0.00554262;0.354326;0.193099;0.0968091;0.0640477;0.4815;0.282689;-0.00800091;-0.00122736;0.0157356;0.00728491;0.0150877;0.0169543;0.0780106;0.0592582;-0.0342947;0.0140408;0.294487;0.168946;0.0640359;-0.0585304;0.488618;0.332517;-0.0294877;-0.00696102;0.04094;0.0222458;0.00162128;-0.00787982;0.00368344;0.00898614;-0.00293485;0.00247125;0.0222655;0.0282536;0.0325689;0.000778775;0.0584591;0.0537581;-0.00555684;0.00924847;0.00643539;0.0107025
-0.000600218;0.00155667;0.00302146;0.00157247;0.0289477;-0.0103102;0.0346586;0.0137761;-0.0205573;-0.00716177;0.0787987;0.0299526;-0.00477485;-0.00460761;0.00564603;0.00733724;-0.0200975;0.00449949;0.0248616;0.0105649;0.254457;-0.0457984;0.290194;0.202539;-0.122992;0.146772;0.500259;0.222922;-0.00656916;-0.00886002;0.0812472;0.0815726;-0.0235132;0.00253527;0.0301713;0.00888863;0.145267;0.0160294;0.236725;0.132092;-0.0433539;-0.127174;0.462667;0.326669;0.00268065;0.01252;0.0464375;0.0520283;-0.00322998;-0.000392633;0.00419338;0.0011772;0.00481945;-0.00503704;0.0204235;0.00815293;0.00697762;-0.00914449;0.0648265;0.0370743;0.00425965;-0.00054515;0.00989058;0.0084301
0.000358906;-0.000309259;0.00108259;0.000502208;0.0270777;-0.0181115;0.0482908;0.049348;-0.0143435;-0.00738742;0.0773382;0.0367953;-0.00395494;0.000604905;0.0101262;0.00460027;0.00226743;0.000372534;0.00466041;0.00352342;0.150067;-0.0683432;0.153172;0.0797022;0.0760264;-0.0248092;0.509562;0.464236;-0.026997;-0.0477069;0.0764776;0.114387;-0.00102747;-0.000201496;0.00926061;0.00549777;0.0258655;-0.0111637;0.0683382;0.0403967;0.198644;-0.119122;0.418194;0.418117;-0.0402103;0.0444042;0.0892449;0.0490636;-0.0016673;0.000505602;0.00187115;0.000862354;0.00403829;-0.000474376;0.00870486;0.00456715;-0.00674503;-0.00154753;0.0230598;0.0186735;0.00496065;-0.00806533;0.00801763;0.0124588
-0.00177856;0.00190986;0.00426596;0.00213616;-0.00631622;0.000517886;0.00730894;0.00338569;0.019412;0.00257845;0.0667593;0.0154091;0.000796475;0.0063127;0.00873465;0.00693051;-0.0257073;-0.00646791;0.0299857;0.0134689;-0.0227783;0.000389761;0.0465234;0.0263955;0.111199;-0.095346;0.507057;0.369502;0.0153721;0.0262139;0.0383701;0.0552206;-0.0167121;0.00392188;0.0176161;0.00770112;-0.0336192;-0.00750223;0.0540046;0.0246055;0.177855;0.164302;0.558303;0.410593;0.0371885;0.00757218;0.0900083;0.0360519;-0.00178295;-0.000623244;0.0019834;0.000977326;-0.00291104;0.00131596;0.0150081;0.00835746;0.0252477;-0.0319295;0.0890392;0.0611622;0.000839546;0.00052048;0.010096;0.00687124
0.00142744;9.53795e-05;0.0016214;0.000129302;-0.00611072;-0.0102742;0.019553;0.017395;0.0269544;0.0136444;0.107298;0.0563449;-0.00347074;0.00726417;0.00541931;0.00835869;0.00905702;-0.00112441;0.0123393;0.00224408;-0.0460392;0.040234;0.154197;0.0475713;0.151975;-0.103552;0.556955;0.41981;0.00105164;0.00048086;0.0310208;0.0327024;0.00867528;0.00181457;0.00988896;0.00224652;-0.0320134;0.0261743;0.0893918;0.0378864;0.119251;0.0809313;0.549229;0.292113;0.00445565;-0.0157943;0.0688239;0.0421775;0.000535166;0.00249011;0.00276803;0.00265279;-0.00740382;0.00300976;0.00934573;0.00519168;0.020053;-0.000213964;0.0664099;0.00985381;0.00120542;0.0049469;0.00592128;0.00818088
0.00296865;-0.000130108;0.00335461;0.00113404;-0.0131327;0.0133653;0.0251599;0.0207459;0.0243894;-0.0139144;0.0801173;0.0163963;-0.00504528;-0.00502471;0.00535903;0.00555221;0.0232219;-0.00137933;0.0238934;0.00740202;-0.10419;-0.0643727;0.196541;0.154843;0.0432499;-0.0246726;0.645217;0.0426095;-0.00298663;0.000338843;0.00654269;0.00262288;0.0265725;-0.00533604;0.0291171;0.00633646;-0.0485148;0.0490717;0.135411;0.0921602;-0.00956408;0.00543812;0.670008;0.036443;-0.00241548;-0.000341973;0.00306927;0.00259729;0.00242298;0.000199788;0.00302496;0.00100151;0.00269267;-0.00566002;0.0180905;0.0187722;-0.00508105;-0.00450293;0.084495;0.00557138;-0.000401656;-7.4575e-05;0.00057159;0.000108593
0.000880695;0.000107096;0.00154437;0.000502562;0.0432959;0.0139527;0.0707106;0.0527785;-0.0354605;0.00328779;0.07006;0.0354853;0.000308823;-0.000795087;0.00699427;0.00714126;0.0120135;-4.3173e-05;0.0139978;0.00215298;0.253116;-0.0317052;0.34377;0.136938;-0.318381;0.031553;0.461189;0.2329;0.0673904;-0.00548306;0.100135;0.0561794;0.00523984;0.0140054;0.021918;0.0144944;0.089293;-0.000964059;0.177561;0.049268;-0.0907969;0.08843;0.495374;0.256888;0.0540598;0.00730073;0.0793124;0.0372986;-0.00129081;0.00096773;0.00362688;0.00257979;-0.00763946;8.18105e-05;0.0102245;0.00485324;0.0330655;-0.0235509;0.0792048;0.0624117;-0.00722771;0.000654536;0.0113;0.00674384
0.000903813;-0.000395857;0.00267992;0.000941866;0.0199343;-0.00827393;0.024814;0.0178133;-0.0176983;-0.00227888;0.0958313;0.00638238;-7.26459e-05;-0.00012169;0.000359802;0.00065654;-0.000233411;-0.000801699;0.0172683;0.00622387;-0.0343666;-0.130166;0.221822;0.169028;0.0371538;-0.0630064;0.658205;0.0706284;0.00101;0.00022681;0.00329337;0.00249885;0.00726076;-0.00270425;0.0282548;0.00795218;-0.0461726;-0.0480481;0.0975261;0.0637113;0.104104;-0.000730186;0.641517;0.0262315;0.00224876;-0.000818257;0.00411972;0.00261616;0.00194689;-0.000166009;0.0054803;0.00151085;-0.00259047;0.00138653;0.00962576;0.00356031;0.0130251;-0.000207415;0.0828359;0.00239058;0.000229842;0.000197221;0.000490802;0.000559572
0.00262338;0.000244932;0.00344612;0.00100048;0.00634859;-0.00792119;0.0220577;0.0133695;-0.00738534;-0.00298186;0.0922714;0.0080532;-0.000704737;-5.97706e-05;0.000921844;0.00047826;0.0184626;-0.00151531;0.0191696;0.00406187;-0.0900497;-0.145608;0.188358;0.181096;0.0730115;-0.0373201;0.66032;0.0489739;-0.000259673;0.000189006;0.00313117;0.00219906;0.0070587;-0.00303904;0.0186097;0.00755964;-0.0363439;-0.0472176;0.0971585;0.0624664;0.125772;-0.000955242;0.635843;0.0195568;-0.00110672;-0.00110305;0.00426575;0.00327292;-0.00149956;-0.000398889;0.00288649;0.000551097;0.000560159;0.00132096;0.00325231;0.00224166;0.0186422;-0.0009796;0.0939315;0.00316746;-0.000226913;4.17336e-05;0.00128665;0.000386439
0.00206888;-0.000160549;0.00217593;0.000475384;-0.00466429;0.00158248;0.0244528;0.00276767;0.0695152;-0.0111683;0.0852448;0.0137267;-0.0123075;-0.00606203;0.0204555;0.00608122;0.00401873;-0.00120363;0.0125188;0.00323416;-0.022216;-0.0533856;0.201633;0.132564;0.195774;0.0374486;0.595231;0.230463;0.0191778;0.0322544;0.0363983;0.122165;0.00759604;3.83664e-05;0.0121044;0.00372168;0.0386136;0.0244849;0.126471;0.106721;0.25809;-0.0468802;0.587296;0.0604522;-0.0148972;-0.0220162;0.0337788;0.0289275;0.00189509;0.000124032;0.00213134;0.000512162;0.000802621;-0.00526305;0.0229474;0.0143473;0.0219745;-0.00292876;0.0914012;0.0141727;-0.00391533;-0.00798841;0.00556554;0.00801335
-0.00445429;-0.00572138;0.0109853;0.00857957;0.0320105;-0.0016831;0.0383993;0.0193885;-0.00185296;0.0024592;0.0128483;0.0131362;-0.00440947;0.00359389;0.00639093;0.00625627;-0.00425493;-0.0077903;0.0103513;0.0107778;0.318383;-0.0165278;0.32471;0.057648;-0.00485573;0.033879;0.07914;0.0760878;-0.0792567;-0.0665308;0.116186;0.0726273;0.00294987;-0.00157541;0.00327898;0.00184514;0.348846;-0.0113892;0.350364;0.0411512;-0.327375;-0.121095;0.369644;0.448897;0.0417357;0.0394323;0.128234;0.10045;0.000355318;0.000166304;0.000520277;0.00038612;0.0561093;-0.00857884;0.0561093;0.00904602;-0.00400157;0.00376476;0.00676916;0.0089108;-0.00557008;0.00300394;0.0128645;0.00909107
0.00155058;-0.000239604;0.00209003;0.000349441;-0.00744261;0.00470867;0.0251767;0.00653234;0.025202;-0.0445299;0.100794;0.0774964;0.000375719;0.00102439;0.00437476;0.00474353;0.00994444;0.00201627;0.0111169;0.00260275;-0.0413871;0.0282274;0.111472;0.0382708;0.142142;0.0596625;0.677721;0.329126;-0.00156094;-0.0203483;0.0647365;0.0367365;0.000754401;0.0177485;0.0257968;0.0182205;-0.0543574;0.0133478;0.0730152;0.0391479;0.153548;-0.0431004;0.547927;0.115307;0.00797119;0.0232575;0.0495385;0.0548099;-0.00314296;0.0010146;0.00506117;0.00198021;-0.00527513;0.00256195;0.0104352;0.00454777;0.0258246;0.0251641;0.075335;0.0526398;-0.00309689;0.00471023;0.0096645;0.0050242
-0.00321858;-0.000115192;0.0167906;0.0005304;0.00220587;0.00280767;0.0135702;0.00457927;0.0189484;-0.00112438;0.0550855;0.0295724;-0.00208791;0.000970287;0.0150209;0.00201292;-0.0238292;0.000157454;0.124131;0.00173598;-0.0435547;0.00204939;0.12427;0.0354931;0.0926606;-0.0843986;0.599185;0.401222;0.032598;0.00979806;0.101717;0.0733906;-0.0179003;0.00128857;0.123207;0.00283276;-0.0406955;0.0284888;0.158482;0.0363379;0.0309537;0.0317378;0.557332;0.161341;0.0668665;-0.00113089;0.113573;0.0275141;-0.0009799;0.000451106;0.0166514;0.000534797;-0.0113785;0.0156126;0.031468;0.017538;0.0114369;-0.00397786;0.049745;0.0417972;0.00368669;-0.000464257;0.0146744;0.00970713
-0.00275542;0.0012889;0.00421554;0.00258495;0.0435193;-0.00776893;0.0445743;0.0155925;-0.0167795;0.00607065;0.0479644;0.0162161;0.0138602;0.000929348;0.0312853;0.0031457;-0.0130758;-0.00362925;0.0211824;0.0153245;0.276885;0.0467145;0.322886;0.148242;-0.108967;-0.0868838;0.295148;0.270398;0.0800208;-0.000996099;0.22292;0.0198312;0.00351215;-0.00166355;0.0292568;0.0111175;0.147366;-0.108946;0.325819;0.15163;-0.0774193;-0.26759;0.395498;0.296305;0.0135234;-0.00171054;0.238934;0.0199244;0.00284514;0.000532931;0.00579884;0.00154653;-0.0160283;-0.0120182;0.0214865;0.0124157;0.0439101;0.00810799;0.0514073;0.0101318;-0.013388;-0.00113417;0.0207499;0.00186933
0.00172871;0.00169921;0.00576808;0.00502711;0.0486867;0.000249862;0.0576253;0.0121647;0.016416;-0.000338581;0.0739365;0.0103844;-0.0160857;0.00845106;0.022826;0.0259622;0.0127749;0.00916087;0.046429;0.0308619;0.311543;0.0419071;0.338472;0.159266;0.126197;0.00713251;0.439757;0.163386;-0.00650043;-0.00597875;0.0292987;0.0227026;0.00861871;-0.00499685;0.0498448;0.0317579;0.246702;-0.0467241;0.276809;0.136926;0.135039;-0.03534;0.523564;0.144902;-0.0677929;-0.044046;0.072281;0.0681775;-0.000520779;-0.00413897;0.00838794;0.0075334;0.0426166;-0.0101094;0.0476687;0.012827;0.0147712;-0.010047;0.0837714;0.0325546;-0.0243337;-0.00153796;0.0246116;0.0017926
-0.00138608;-0.000606062;0.00325352;0.000964665;-0.00742294;0.000125351;0.00750731;0.00269516;0.0184624;-0.00650442;0.0877267;0.0252762;0.00611577;0.0106026;0.0116262;0.0118576;-0.00938494;0.0023957;0.0268282;0.00930663;-0.063331;-0.013385;0.0663979;0.0188777;0.162511;-0.122245;0.468803;0.394855;0.0329064;-0.00337804;0.0726881;0.047199;-0.0239146;0.00496249;0.0279248;0.00585239;-0.0585481;-0.00253432;0.059085;0.0235184;0.164237;0.15322;0.588814;0.363272;0.0373796;-0.00696398;0.0811774;0.0277019;-0.00366917;0.00043922;0.00441292;0.00153356;-0.00441092;0.00638582;0.0106638;0.0100396;0.0250731;-0.00339613;0.0737382;0.0412843;0.00807942;0.00313471;0.0146367;0.00552799
0.00612679;0.00134199;0.00612679;0.0015422;-0.0246183;-0.0200515;0.0360194;0.0209554;0.00253823;-0.000217542;0.0597174;0.0105765;-0.00292556;0.00139763;0.0115679;0.00320722;0.00821142;0.00179975;0.0145525;0.00748445;-0.338128;-0.0394716;0.378269;0.0668858;0.384516;-0.0575025;0.450743;0.0794625;-0.117956;0.019895;0.144217;0.0260621;-0.0160613;-0.00222753;0.016753;0.0042498;-0.146931;0.117253;0.298826;0.156548;0.203374;0.144735;0.277988;0.16419;-0.0523547;0.0163362;0.110564;0.0193522;-0.00133359;0.000183708;0.00163422;0.000632563;0.0161028;-0.00060623;0.0218943;0.00642821;-0.00724902;-0.00567288;0.0137577;0.0105611;-0.00281683;-1.05722e-05;0.00880847;0.0029418
0.000632881;5.1877e-05;0.000717731;0.00025294;-0.0062088;-0.000307459;0.0381475;0.00499556;0.0591373;0.00767884;0.0724294;0.00882421;8.94256e-05;0.00539754;0.00386372;0.00547446;-0.00731253;0.0064297;0.0360876;0.0108503;-0.0493303;-0.0534918;0.235223;0.0744678;0.433985;-0.0139408;0.505243;0.0386417;-0.000886484;-0.015064;0.0156167;0.0195782;-0.0149025;0.00182484;0.0432073;0.00622986;-0.0439801;0.0927295;0.202553;0.138983;0.402027;0.0104519;0.480286;0.0179392;-0.00651884;0.00345564;0.017934;0.00728616;-0.00129736;-0.000248951;0.00560438;0.00038862;-0.0139837;0.00217164;0.0349;0.00472712;0.0583392;0.00152165;0.0680595;0.00188467;-0.000526277;0.000128645;0.000757796;0.00031465
