-0.000404037;0.000226536;0.00050779;0.000501999;0.000808526;-0.00200325;0.00236705;0.00273455;0.00142361;0.00102365;0.00467662;0.00275697;0.000666753;-0.00160744;0.00185334;0.00292639;-0.00267587;0.00163988;0.00367955;0.00315021;0.236707;0.1189;0.247999;0.129168;-0.22602;0.146927;0.244378;0.1637;-0.00351726;0.00143177;0.00535782;0.00499451;-0.00159508;-0.000457364;0.00352656;0.00283885;0.428504;-0.0431152;0.444209;0.0509953;-0.345145;0.150253;0.359613;0.15805;-0.000645147;0.000495614;0.00279247;0.00307044;-0.00039019;0.000127758;0.000556152;0.0005995;0.0631846;-0.00106027;0.0728665;0.00361867;-0.0183202;0.00837591;0.0288008;0.0146318;-0.00515554;0.00353871;0.00526371;0.00357053
0.000168056;-0.000332785;0.000434868;0.000707118;0.00282335;0.00936313;0.00614072;0.0120136;0.0325457;0.0298955;0.0588185;0.0333138;-0.00500351;0.00394172;0.00513551;0.00397382;0.00133768;-0.00101453;0.0038399;0.00610795;0.216012;-0.0804215;0.224749;0.183744;0.26894;-0.0443795;0.400063;0.242611;-0.0424538;0.038291;0.0424674;0.038291;-0.000944673;-4.86771e-06;0.00276128;0.00517045;0.0303517;-0.00283639;0.0435598;0.0388243;0.515219;0.0397834;0.515219;0.0509907;-0.0336461;-0.0221481;0.0380072;0.0351354;0.000397672;0.000704226;0.000540752;0.000984103;0.00213295;0.00388391;0.00887406;0.00588543;0.0762801;-0.00298415;0.0762801;0.00566123;-0.00725304;0.00924551;0.0105718;0.00969136
0.000586962;-0.000293486;0.000904849;0.000534105;-0.00124546;0.00368786;0.00467186;0.00679096;0.00060558;0.00288521;0.00474988;0.00764396;0.000231256;0.000215207;0.000930675;0.000755854;0.0042359;0.000399966;0.00763224;0.00421265;0.0403383;-0.00738811;0.0805813;0.0842407;0.236257;0.0815899;0.378932;0.383688;-0.00755756;0.0778476;0.0163944;0.0780543;0.000950168;-0.00105324;0.00473398;0.00634722;0.0477882;-0.00237119;0.0831342;0.0522105;0.364678;-0.0343916;0.562928;0.389242;0.0328311;-0.00606626;0.0363015;0.0283386;-0.000175672;0.00013982;0.000582148;0.000690184;0.00161511;-0.000293956;0.00336095;0.00637527;0.00401025;-0.00855148;0.00575981;0.0134242;0.0142269;-0.00835186;0.0142269;0.00836072
-4.37309e-05;-1.92467e-05;0.000630077;0.000416536;0.0148529;0.0273163;0.0637344;0.0278133;-0.0210455;0.00967847;0.0233941;0.0126009;-0.000745699;0.000115821;0.000938235;0.000742756;-0.00117855;-0.000144101;0.00310865;0.00286183;0.332272;-0.00596811;0.373528;0.030853;-0.355696;0.151519;0.357336;0.153452;-0.000480529;0.000733987;0.00345101;0.00243379;-0.00365501;-0.00123757;0.00423972;0.00277583;0.352286;0.0235169;0.39937;0.0400093;-0.231287;0.0983459;0.260296;0.136655;-0.0086154;0.00638267;0.00988754;0.0075348;-0.000391332;-0.00020931;0.000471754;0.00035754;0.0481094;0.00395037;0.0526818;0.00572201;-0.00702872;0.00246525;0.0132909;0.00499112;-0.00978275;0.00426027;0.00987176;0.00426592
0.000434634;8.9067e-05;0.00065635;0.0004984;0.0515623;0.00150248;0.0625201;0.0057566;-0.00662391;0.0346947;0.0308652;0.0382677;0.00519527;0.00215604;0.0116239;0.00362392;-0.000393916;-0.00274805;0.0046168;0.00388344;0.154994;-0.0352668;0.229509;0.0822411;0.381437;-0.125738;0.423156;0.269059;-0.0117827;-0.00547861;0.0315303;0.0158643;0.000569844;-1.87752e-05;0.00389081;0.00454504;0.077774;0.0309423;0.0828167;0.0428716;0.403107;0.126705;0.511468;0.153635;0.00918087;-0.00244644;0.043926;0.0285878;-4.96999e-05;-4.7232e-05;0.000597365;0.000713611;0.0547427;0.0102991;0.0549837;0.0118004;0.0164578;0.00308385;0.0394037;0.0136259;0.000688217;0.000194905;0.00374782;0.00110637
-0.0001742;-0.000178372;0.000713508;0.00048729;0.0696806;-0.00207268;0.0722015;0.00328987;-0.0115439;-0.00345651;0.0250347;0.00884214;0.000433111;0.000107829;0.00247971;0.000343614;0.00285331;-0.000311361;0.00494947;0.00374767;0.453219;-0.00282861;0.462495;0.0839456;-0.0418051;0.0142163;0.111181;0.0450025;0.0045216;0.00103219;0.00728463;0.00639033;0.000369251;-0.00120351;0.00368586;0.00429078;0.441077;-0.0199135;0.486599;0.0295556;-0.0293342;-0.0746307;0.284775;0.124461;0.00738993;-0.000390486;0.00817943;0.00483687;8.88434e-05;-0.000189683;0.000561792;0.000459392;0.0602207;0.00129221;0.0692774;0.00450314;-0.00369201;0.00820558;0.0341246;0.01557;-0.00750052;-0.0129893;0.00795941;0.0133624
0.00237587;-0.000577948;0.00282043;0.000860036;0.0409308;0.00452599;0.045424;0.00891491;-0.0127405;-0.00120138;0.0146403;0.00286809;-0.000127307;4.57062e-06;0.00118178;0.000554976;0.0109734;-0.00127304;0.0122598;0.00449893;0.0765798;-0.121078;0.500766;0.122925;0.127456;-0.0989364;0.246057;0.121737;0.0080856;0.00367953;0.0108269;0.00466042;0.00957161;-0.000979269;0.012168;0.00419705;-0.0179949;-0.00227888;0.60754;0.0427026;0.286586;0.0646883;0.371038;0.0731271;-0.00112651;-0.0045284;0.00803264;0.00647617;0.000772322;-5.42823e-05;0.00130306;0.000903765;0.0269717;0.010663;0.0631664;0.0134702;0.0187204;0.00999327;0.0252845;0.0106086;-0.00977884;-0.00555662;0.00982686;0.00562626
6.30503e-05;-0.000241666;0.00062931;0.00062997;0.0733472;0.00136087;0.0750269;0.0048518;-0.00620219;0.0133496;0.0236963;0.0245761;-0.00280912;-0.00143162;0.00420169;0.00147952;0.00333618;0.00118126;0.00517705;0.00536813;0.500912;0.0205719;0.520753;0.0380553;-0.0341719;-0.0230362;0.0598747;0.0317204;-0.00824937;-0.00286657;0.032483;0.00568331;-0.000177303;-0.000902223;0.0046912;0.00431729;0.361031;-0.0142468;0.502194;0.0948113;0.0759405;-0.0249987;0.160433;0.148498;-0.00227116;0.005907;0.0174901;0.00754112;-0.000288616;-0.000257274;0.00069248;0.000486803;0.0690486;0.00340032;0.0696468;0.00433949;-0.00220231;-0.00226137;0.00575553;0.00240393;-0.00110225;-0.000274196;0.00148491;0.000427022
0.000393051;-2.71539e-05;0.000639679;0.000530174;0.0740146;0.000346366;0.0774319;0.00495363;0.000694072;0.000740897;0.00577576;0.00544059;-0.0022441;-0.000304884;0.00403059;0.00127646;-0.000374096;0.00107178;0.00369745;0.004767;0.500919;0.0284445;0.511945;0.0388096;0.00655131;-0.0164488;0.0334653;0.0328099;-0.0200527;-0.00533307;0.0265987;0.00927103;0.00121005;-0.00128919;0.00417809;0.00296326;0.387152;-0.0161164;0.464797;0.0599228;0.0717196;-0.0574605;0.191891;0.20938;-0.014334;0.00683384;0.0197786;0.00696378;-0.000410302;-0.000384691;0.000649626;0.000614508;0.0694513;0.00315155;0.0695151;0.00404758;0.00279575;0.00105233;0.00335332;0.00266167;-0.00167298;-0.000303584;0.00167776;0.00031678
0.000484492;0.000270664;0.000637148;0.000750515;0.070434;-0.00181363;0.0705147;0.00298931;-0.0102212;-0.000257851;0.0207595;0.00476523;0.000245325;5.53936e-05;0.00110683;0.0002265;0.000492026;-0.00239746;0.00581614;0.00445248;0.492718;-0.0051616;0.502975;0.0257284;-0.0800866;0.0103336;0.159791;0.0916939;0.00351143;-0.00104573;0.00873725;0.00207768;0.00234637;0.000577283;0.00489668;0.00476075;0.443659;-0.00688856;0.451257;0.082663;-0.0364331;-0.0116409;0.163712;0.0822312;0.00323688;-0.000847195;0.0050907;0.00355026;0.000205231;-0.000413622;0.000425638;0.000539575;0.0672822;0.0013072;0.0697617;0.00354269;-0.00831788;-0.00863202;0.017664;0.00964764;0.000856114;0.000705751;0.000856114;0.000843655
