8.88596e-05;-1.88901e-06;0.000284206;0.00025927;-0.000592558;-0.00128141;0.00118458;0.00172265;0.00215242;7.98422e-05;0.00327186;0.0022114;0.000126895;-0.0009997;0.00143597;0.0016664;0.000199803;0.000345973;0.00193607;0.0028779;0.249109;0.128372;0.25644;0.136537;-0.237601;0.157544;0.248366;0.161249;-0.00102102;0.00109909;0.00260706;0.00269966;0.000281444;0.000459535;0.00201788;0.00131486;0.426161;-0.0629211;0.435427;0.0629211;-0.326896;0.151848;0.353174;0.160056;-0.00036293;0.000512211;0.00177639;0.0017802;-3.57938e-05;-6.95384e-05;0.000170836;0.000200313;0.0571261;-0.00577162;0.0631261;0.00680872;-0.00759522;0.00496673;0.0306529;0.0125242;-0.00623588;0.00460623;0.00637586;0.00467031
0.000144379;-0.000137208;0.000461304;0.000329631;-0.000951728;0.00397135;0.00385446;0.00477519;0.000344576;0.00536525;0.00262339;0.00780755;-7.77352e-06;-0.000247181;0.000347833;0.000442913;0.00206014;0.00144483;0.00343848;0.00231991;0.04529;-0.0119408;0.064062;0.0474573;0.230075;0.0356477;0.375954;0.366104;-0.00733226;0.0633829;0.0148451;0.0633829;0.000304468;-0.00117656;0.00240258;0.00186128;0.015431;-0.00184239;0.0342669;0.0343513;0.291232;-0.0398035;0.648893;0.371614;0.0406245;-0.0198802;0.0426093;0.0323293;-2.67442e-06;-0.000227193;0.000396282;0.000292049;0.000471719;-0.000964626;0.00220236;0.00317397;0.00134752;-0.00571975;0.00370759;0.0060651;0.00793077;-0.00652705;0.00806413;0.00656078
7.15267e-05;0.000113845;0.000214606;0.000349773;0.0121614;0.0293032;0.0667956;0.0295443;-0.0176914;0.00973903;0.0188886;0.0108381;-0.000576187;0.000210953;0.000592301;0.000653298;-2.83422e-05;-0.000447575;0.000665271;0.00104135;0.333755;-0.00241328;0.381442;0.0260926;-0.353068;0.150876;0.357088;0.152672;-5.06956e-05;0.000583358;0.000745062;0.00132142;-0.00138195;-0.000923731;0.0015985;0.0032925;0.358641;0.0148945;0.383345;0.0403734;-0.236183;0.100725;0.261202;0.139474;-0.00831726;0.00622516;0.00983506;0.00713328;-0.000417581;-0.000306801;0.000616753;0.000326631;0.0490066;0.00319912;0.0521447;0.00487499;-0.00678273;0.00200926;0.0138382;0.00507434;-0.00951884;0.00439103;0.00964091;0.00442421
0.000107082;-1.61569e-05;0.000303621;0.000141322;-0.00114976;-0.00205926;0.00315401;0.00430706;0.0257579;0.0173034;0.0639477;0.023046;-0.00214807;0.00229225;0.00227372;0.00242786;5.79947e-05;-0.00201638;0.00268998;0.00217926;0.208529;-0.0564077;0.210356;0.222097;0.229482;-0.0272372;0.470892;0.257552;-0.0524301;0.0419947;0.0524582;0.0420041;0.00125225;-0.00148928;0.00149038;0.00148928;0.0191353;-0.0111891;0.0276758;0.018097;0.482757;0.0292194;0.494555;0.0680091;-0.0437468;-0.0204599;0.0578898;0.0525747;2.75952e-05;8.32523e-05;3.35212e-05;8.91782e-05;0.00280809;-0.000888791;0.0032396;0.00167993;0.0699804;-0.00974263;0.07074;0.0131844;-0.00511538;0.00709393;0.00970331;0.00867352
-0.00226424;-0.00557415;0.00961383;0.00869142;0.0327817;-0.000806447;0.0409423;0.0162392;-0.0300523;0.026049;0.0300523;0.026049;-0.005983;0.00392287;0.00607965;0.00394673;-0.000399543;-0.00681088;0.00699133;0.00964573;0.309537;-0.00821205;0.327094;0.0707823;-0.00753204;0.0499135;0.0609114;0.0834694;-0.11378;-0.0350874;0.120403;0.0505765;0.00378611;-0.00144438;0.00426434;0.00469602;0.328824;-0.010426;0.365637;0.0532715;-0.333092;-0.14398;0.368392;0.437335;0.0552229;0.0408447;0.118181;0.11013;0.000391486;-0.000236248;0.000483322;0.00032869;0.0529421;-0.00356496;0.0549205;0.0101608;-0.00925293;0.00889579;0.0146429;0.0119353;-0.00333339;0.0022082;0.0118071;0.00929023
-7.20722e-06;-4.63127e-05;1.69636e-05;0.000362782;0.00267119;-0.000307702;0.0044653;0.00137407;0.0613152;-0.00489853;0.0736668;0.00790491;-0.00306902;-0.00158849;0.00315422;0.00175178;0.00372675;-0.00350856;0.00372675;0.00408638;0.00359297;-0.00299365;0.0121569;0.00927821;0.422459;-0.0262951;0.491053;0.071028;-0.0821644;-0.0434882;0.0839912;0.0447947;0.00441555;0.000778095;0.00507178;0.00463625;0.00714337;-0.00227043;0.0159713;0.0173294;0.234052;-0.053896;0.67943;0.141757;-0.018895;-0.00755838;0.0216301;0.0119459;-0.00114474;0.00171019;0.00270763;0.00252136;-0.000188927;-0.000545174;0.00366753;0.00339749;0.00628583;-0.0439328;0.0464931;0.0450927;4.55315e-05;-0.000183205;0.000206027;0.000303581
0.000384689;7.4941e-05;0.00053474;0.000231271;0.0307517;0.00274479;0.0383345;0.00402343;0.00483913;0.0236934;0.0367223;0.0264103;0.00724854;0.00355906;0.0125796;0.00472585;0.000303636;-0.00150991;0.00222799;0.00235801;0.0811942;-0.0219191;0.127992;0.0651561;0.416715;-0.130092;0.513147;0.318094;-0.00925826;-0.00610915;0.0277119;0.0278203;0.000487272;0.000618535;0.00169919;0.00183754;0.0773129;0.0306563;0.0805165;0.0391931;0.364012;0.149212;0.449399;0.168035;0.00324697;-0.000870125;0.0425765;0.0225091;0.000113203;6.71923e-05;0.000225251;0.000223536;0.0564994;0.0144195;0.0578024;0.0147767;0.00827963;0.0027572;0.0289555;0.0102029;-0.000148963;-3.79765e-05;0.00295141;0.00121861
-2.45209e-06;-0.000141409;0.00034842;0.000308813;0.0686189;-0.00134615;0.0691479;0.00201538;-0.0174145;-0.00296068;0.024977;0.00837697;-0.00268098;0.000677079;0.00273459;0.000739313;0.00244176;0.000825666;0.00302618;0.00166853;0.459737;0.0048214;0.462897;0.0862518;-0.0844312;0.0231518;0.139549;0.041405;-0.0103139;0.00461847;0.0104987;0.00556604;0.000525884;-0.000685482;0.00170289;0.00227578;0.426406;-0.0195154;0.480135;0.0262193;-0.0402045;-0.0668954;0.281786;0.131293;-0.0110521;0.00228121;0.0111513;0.00636697;0.000167597;-0.000158264;0.000261337;0.000192652;0.0590669;0.00208307;0.0713524;0.00382867;-0.0062803;0.00829099;0.0380129;0.0159336;-0.00782396;-0.0112961;0.00808525;0.0115317
0.0152836;-1.7583e-05;0.015375;0.000404581;0.024238;0.00210805;0.0273939;0.00779787;-0.0143741;0.000799618;0.0143741;0.0028291;-0.00236122;-0.00035634;0.00236951;0.00108312;0.105229;7.06032e-05;0.105511;0.00220968;-0.0711546;-0.150516;0.39062;0.167009;0.151816;-0.148717;0.321271;0.183652;-0.0130492;0.00323898;0.0136111;0.00767575;0.0951642;-0.00223413;0.095811;0.00356377;-0.186069;-0.00454204;0.493303;0.0403231;0.316529;0.0703727;0.407221;0.0938122;-0.0114739;0.00577317;0.012417;0.00648554;0.0133912;2.87021e-05;0.0135727;0.000263446;-0.00643814;0.00818908;0.0550414;0.0124002;0.0351054;0.007817;0.0408825;0.0091569;-0.00462911;-0.00135978;0.00462911;0.00141878
0.000166046;0.00022448;0.000260185;0.000378082;0.0700133;0.00431274;0.0704334;0.00450192;0.00379624;0.00103958;0.00679676;0.00395188;-0.00151227;0.000156487;0.00255119;0.00102301;9.94106e-05;3.59759e-05;0.00293218;0.00177566;0.482626;0.0207164;0.485692;0.0276564;0.0209788;-0.00750479;0.0390084;0.0193698;-0.017795;-0.00598385;0.0230389;0.0102866;-0.000293144;-0.000598107;0.00225484;0.00194477;0.389625;0.000913252;0.464696;0.0603339;0.0665248;-0.0644915;0.253702;0.249587;-0.0106977;0.00740935;0.018268;0.00774492;-9.27171e-05;2.32872e-05;0.000232561;0.000209454;0.0674064;0.00332905;0.0686017;0.00779219;0.00280249;-0.0022447;0.00592369;0.00427464;-0.00113979;-0.000398498;0.00133679;0.00062797
-7.75528e-05;-7.83858e-05;0.000267877;0.000227659;0.0736257;0.000754233;0.073846;0.00193383;-0.00579211;0.0120237;0.0237105;0.0287804;-0.00308944;-0.00129206;0.00370952;0.00139704;0.00202778;0.00154642;0.00267372;0.00313828;0.498201;0.00668297;0.502853;0.0158807;-0.0348498;-0.0198363;0.0648084;0.0274016;-0.00864696;-0.00106543;0.0265936;0.00656786;0.000116241;-0.000967295;0.00300578;0.00213314;0.365766;-0.0129261;0.509181;0.102165;0.0865775;-0.0178021;0.166136;0.17079;-0.00755492;0.00472699;0.0199672;0.00753069;2.26753e-05;-2.68034e-05;0.000197431;0.00013748;0.0700927;0.00264962;0.0703447;0.00370563;-0.0013707;-0.00203276;0.00699228;0.00468987;-0.001896;0.000415002;0.00189781;0.00083065
