-0.000862702;-0.000787789;0.00541933;0.00415751;-0.0204127;0.0027334;0.0716813;0.0392584;0.00334866;0.00342983;0.0149297;0.0139156;0.000319777;-0.000253777;0.00100878;0.000945998;-0.0201139;0.0121003;0.0291014;0.0309647;0.0497381;-0.132238;0.206853;0.253283;0.0785848;-0.0471515;0.461839;0.424935;-0.0234741;-0.00172409;0.0292719;0.0190004;-0.0414656;-0.00383884;0.0715701;0.0643943;-0.0498194;0.0773182;0.155278;0.152601;0.20238;0.10045;0.414516;0.39774;0.00504828;0.0162865;0.0409016;0.0597139;-0.00043287;-0.000228539;0.00049852;0.000485463;0.0264318;-0.0103634;0.0398183;0.0210181;-0.014844;0.00536835;0.0392338;0.0306669;0.00316402;0.00170385;0.00770787;0.00436169
-0.000736338;0.00378162;0.00389901;0.00650878;0.00276979;-0.0154718;0.0741767;0.0495122;0.0151871;-0.0204188;0.0469344;0.0445944;-0.00235527;0.00656153;0.00239219;0.00743621;-0.00756955;-0.00567925;0.0178684;0.0166358;0.222487;0.0217795;0.291594;0.225677;-0.0114783;0.10334;0.432567;0.346833;-0.0371966;0.00452718;0.0380073;0.0629352;0.0101344;-0.00139977;0.0252755;0.0115035;0.174277;-0.106979;0.316414;0.181664;-0.0163121;-0.202477;0.399663;0.289665;-0.0328134;0.00637896;0.0357238;0.0254339;-0.00153181;0.000685671;0.00162303;0.000708361;-0.00623533;0.010211;0.0305225;0.0195054;0.0327739;0.0349162;0.0663789;0.0555211;0.00248679;-5.34232e-05;0.0055518;0.00998659
0.0042709;-0.00140214;0.00428738;0.00296228;-0.00434256;0.00782784;0.0417558;0.0379068;-0.000872817;-0.0112486;0.0469416;0.0264253;0.00118007;-0.000420965;0.00272245;0.000504295;0.0360006;-0.00872155;0.0383152;0.0107053;-0.0895796;-0.118919;0.3375;0.282968;0.0196334;-0.0210104;0.358665;0.347747;0.0111868;0.00151144;0.015403;0.00770032;-0.00447433;-0.00118961;0.00643714;0.00288765;0.0458267;0.121694;0.300596;0.175574;0.106173;0.0909074;0.402434;0.443914;-0.0164275;0.00380506;0.0183578;0.00999769;-0.000857591;-8.88556e-05;0.000991307;0.000416595;0.00903556;-0.000261604;0.0476798;0.0166218;0.0131615;0.00718651;0.0495485;0.0302304;-0.00599095;0.000947949;0.00599844;0.000968049
-0.000821708;3.0728e-05;0.00110846;0.000483919;0.00527793;-0.0111054;0.0522605;0.0539729;0.00853673;0.0215498;0.0549675;0.0326316;0.00254643;0.0042476;0.0115744;0.0105784;-0.0113867;-0.00104453;0.0113867;0.00252181;0.021041;-0.166929;0.303736;0.292445;0.0845785;-0.159972;0.424459;0.318351;-0.00501949;0.00978962;0.0334328;0.0545705;-0.0057356;0.00183207;0.0132512;0.00338093;-0.0710959;0.0443354;0.220506;0.163974;0.182886;0.110521;0.445193;0.3457;0.0338626;0.00309715;0.0765428;0.0603257;-0.000768153;-0.000206578;0.000768153;0.000587512;-0.00663824;0.00895155;0.0217475;0.0172339;0.0343222;-0.00750184;0.0574252;0.045477;0.00380537;0.00082329;0.00962253;0.0100506
0.00837171;0.000303771;0.00867853;0.00253526;-0.0295871;-0.00947109;0.0362372;0.0243989;0.0246319;0.0268525;0.0394583;0.0428205;-0.00403397;0.000335464;0.00405618;0.00155279;0.0373992;0.00649852;0.0392076;0.0357365;-0.174839;-0.0310337;0.311631;0.193856;0.222017;-0.105708;0.383986;0.280869;-0.0294085;0.000413153;0.0294085;0.00749427;0.0417868;0.00142554;0.0476143;0.0506048;-0.104322;0.168379;0.342261;0.251568;0.0633671;0.132589;0.310991;0.420616;-0.0166043;-0.00943794;0.0169256;0.0098705;0.00699101;-0.00368356;0.008055;0.0103278;-0.0185714;0.00629767;0.059459;0.0355929;0.000758782;-0.0080045;0.0507472;0.0536328;-0.000824938;-4.22139e-06;0.000882865;0.000616984
0.00746405;0.000629915;0.00808382;0.00442488;-0.0198174;-0.012247;0.0436083;0.0333956;0.00857509;0.0095716;0.0474293;0.0440978;-9.31431e-05;5.95819e-05;0.000363463;0.000390469;0.0181287;-0.0032735;0.0247158;0.0087385;-0.153669;-0.00726582;0.341566;0.198484;0.16324;-0.0545022;0.359764;0.229349;-0.020622;0.00114316;0.020622;0.00859639;-0.00545657;0.000836447;0.00651126;0.00236726;0.060405;0.121565;0.452847;0.26829;-0.00445479;0.113296;0.35372;0.393912;-0.0326492;-0.000117746;0.0327497;0.00883489;-0.00114015;0.000180786;0.00124792;0.00047737;0.00264817;-0.0218446;0.0449357;0.0387256;-0.00301605;-0.00735463;0.0498152;0.0331159;0.000162517;0.00349137;0.00374011;0.00468726
0.00831203;-0.00524828;0.0105497;0.0118195;-0.0177552;-0.00474477;0.0328199;0.0442872;0.00723803;-0.0119426;0.0763486;0.0571504;0.000426278;-0.000170397;0.000641435;0.00045312;0.025806;0.00207745;0.036091;0.0219002;-0.168081;0.00485869;0.313882;0.254255;0.13559;0.0400975;0.420538;0.275702;-0.00810633;0.00259246;0.00898088;0.00435747;-0.00410018;0.00287656;0.00991613;0.00610788;-0.0971533;0.0561965;0.382094;0.190357;0.144909;-0.0213176;0.466187;0.264221;-0.0297211;0.00611174;0.0297908;0.0115239;-0.000899582;0.000195524;0.00103736;0.00040107;-0.000704841;0.00864021;0.056725;0.0409059;0.0147643;0.00910593;0.0659582;0.0687987;-0.00941682;0.000408176;0.00945642;0.00182515
0.00758048;-0.000266766;0.0085736;0.00988281;0.00529437;-0.0130774;0.0623898;0.0457411;-0.0178456;-0.00266561;0.077626;0.0660968;-0.000843331;0.00106633;0.00274544;0.00213087;0.0153436;-0.0200166;0.0577631;0.0728545;-0.0285862;-0.203827;0.280082;0.342105;0.0231182;-0.0137265;0.517488;0.264602;-0.00185997;-0.000271411;0.0102458;0.00604407;0.0241911;0.0331351;0.0421975;0.0690948;-0.0643748;0.0394126;0.295175;0.232936;0.0428574;-0.0215905;0.409366;0.250722;0.00549594;-0.00217436;0.0060253;0.00530632;0.000579732;-0.00680405;0.00555913;0.0115877;-0.0116656;0.00220971;0.0290371;0.0194198;0.0231223;0.007398;0.0743989;0.0344356;0.000744926;-1.60028e-05;0.00116579;0.000405056
0.000119908;0.000100472;0.000262435;0.000317466;-0.00181932;0.000958951;0.0805759;0.0277002;0.0150303;-0.0202;0.0244964;0.0315447;-0.00170821;0.00174001;0.00185692;0.00179767;-0.00153857;-0.00149417;0.00235964;0.00212565;0.350429;0.0299769;0.437216;0.150047;-0.230004;0.0797181;0.382071;0.176023;0.000911954;-0.00112413;0.0242953;0.0240456;0.0175841;0.0219828;0.021535;0.036468;0.186511;0.0762482;0.247647;0.302998;-0.152501;0.0921108;0.398455;0.151202;0.0166182;-0.000848503;0.0186626;0.00720312;0.00212067;-0.00500469;0.00324625;0.00604606;0.0269986;0.00680319;0.0499707;0.0162991;-0.0176778;0.0104926;0.0328058;0.0143123;0.000281147;-8.95191e-05;0.00511714;0.00201931
-7.01701e-05;-2.67681e-05;0.000149276;0.000246366;0.0492164;-0.0286707;0.0596387;0.0339683;-0.0137504;0.0102254;0.0448302;0.030083;-0.00391775;0.00163851;0.0040148;0.00273298;0.00123716;0.000217474;0.00220977;0.00223805;0.0172811;-0.0232939;0.0355096;0.0355863;0.254765;0.012533;0.624014;0.243035;0.00653761;-0.0059824;0.0270784;0.0255967;0.00120413;-0.000764763;0.00185843;0.00135388;0.164283;0.0495973;0.172862;0.182367;0.268161;0.0800792;0.393474;0.349545;-0.047379;0.0331354;0.0663434;0.0394634;3.00474e-05;6.40968e-05;0.000450509;0.000162664;0.00226876;-0.000297742;0.00255742;0.00198845;0.0732215;0.0199785;0.0811259;0.0257123;-0.00488454;-0.00292179;0.00946297;0.00781023
