-0.00586259;-0.0010971;0.00680717;0.00191784;0.0371044;-0.0095936;0.0760397;0.0322826;0.0123171;-0.00729929;0.0143706;0.00968415;-0.00198247;0.00145691;0.00239137;0.00160132;0.00252608;0.00258018;0.0431077;0.0182336;-0.211007;0.0640943;0.412794;0.143689;0.36691;-0.119007;0.377302;0.172094;0.000134749;-0.00071324;0.00350712;0.00194239;0.0351171;-0.0239679;0.0367947;0.0323565;-0.180676;0.0410028;0.28612;0.212084;0.317752;0.16465;0.317752;0.167842;-0.0122477;-0.0101475;0.0168015;0.0114561;-4.74067e-05;-0.00030755;0.000214816;0.000316212;0.03006;-0.0223428;0.0303235;0.0223693;0.0202426;-0.0204193;0.0239539;0.0271427;-0.00940811;-0.00477264;0.0095854;0.00485275
7.07754e-05;-6.2826e-05;9.67052e-05;0.000198752;0.000318992;0.000298786;0.00225556;0.00146778;0.065938;-0.00815439;0.0705118;0.0103253;-0.000385819;0.00132556;0.000831611;0.0014091;0.001046;-0.00230911;0.00238988;0.00238166;-0.00141263;-0.0272105;0.0119846;0.0323638;0.445685;-0.0631995;0.454426;0.069404;-0.000726875;0.0011351;0.00108375;0.0015107;0.0218804;0.0436975;0.0387251;0.0589967;-0.0340759;0.271418;0.12589;0.492838;0.271432;0.0861297;0.317315;0.22067;-0.00191936;0.000530831;0.00196361;0.00157047;-0.00296276;0.0003602;0.00520041;0.00280777;-0.00964503;-0.00476216;0.0141685;0.0133758;0.0348347;-0.00905105;0.0351682;0.00974641;-4.15563e-05;0.000147066;0.000161202;0.000160325
0.000397231;0.00170246;0.0037804;0.00256487;0.02174;0.00829875;0.037938;0.0226396;0.0011745;-0.00128133;0.0016381;0.0013181;-0.00639759;-0.00174502;0.00650259;0.00180722;0.00626752;-0.0296908;0.00829627;0.0297868;0.161753;-0.335062;0.20897;0.381187;0.1793;-0.193397;0.1793;0.238517;-0.0770654;-0.0178734;0.079079;0.0186008;-0.000651353;-0.00185377;0.00113479;0.00241464;-0.00257435;-0.0156628;0.0183253;0.0296249;0.455055;0.0918871;0.486639;0.110605;-0.106232;-0.0174793;0.107083;0.0178127;-2.93525e-05;-0.00198983;0.000611036;0.00205065;0.0343924;6.35826e-06;0.0346814;0.017563;0.0236044;0.00495933;0.0607097;0.013155;-0.00669563;-0.00123355;0.00682344;0.0015733
-0.000276292;9.25257e-05;0.00498932;0.00239944;0.0317501;0.0482988;0.0771907;0.0554595;0.00310139;-0.000331888;0.00310139;0.00239782;-0.0100307;-0.00616997;0.0124605;0.00685011;0.00671097;-0.0258475;0.0101613;0.0258475;0.164963;-0.278209;0.234094;0.297118;0.117523;-0.203099;0.26652;0.251413;-0.0745124;-0.016752;0.0751455;0.0175633;-0.00213589;-0.00547913;0.00285129;0.00563801;0.0136082;-0.0319686;0.0358579;0.0449537;0.236471;0.0576465;0.661803;0.156457;-0.00364167;-0.00271257;0.0051258;0.00465545;-0.000554116;-0.000676888;0.000603959;0.000742085;0.0494918;0.0147148;0.0507662;0.015229;-0.0152271;-0.00141341;0.0678292;0.0170117;-0.000108673;-6.21698e-05;0.000230842;0.000220401
0.000212862;0.000146145;0.000248806;0.000150708;0.00011991;0.000156429;0.00164659;0.00209192;0.0405292;0.00358568;0.0970538;0.0234402;0.000544979;0.0147009;0.00190247;0.0147577;-0.000394427;-0.00100989;0.00127099;0.00189743;0.00317787;-0.0114595;0.0108452;0.0176465;0.454212;-0.0496839;0.466531;0.0684986;-0.0137532;0.00378721;0.0171642;0.00810631;-2.1993e-05;0.0298209;0.0155535;0.0307592;0.0116638;0.270453;0.18446;0.447244;0.308453;0.0609293;0.326764;0.180717;-0.00798465;0.00420729;0.00831109;0.00486245;0.00307476;0.00290662;0.00473816;0.00466084;-0.025176;0.00123309;0.0429281;0.0376191;0.0360361;-0.00428124;0.0480871;0.0144918;-5.8994e-05;-0.000269024;0.000315433;0.000714069
0.000309175;-0.000198641;0.000321474;0.000249314;0.042526;0.00543834;0.0477307;0.01619;-0.0239384;-0.00168093;0.0280409;0.0275137;-0.00568791;-0.00261212;0.00604271;0.00305436;0.00212921;-0.000805486;0.00244524;0.00191328;0.259624;0.0717665;0.282207;0.338107;0.0792623;0.168923;0.17538;0.321099;0.0116088;0.0492872;0.0131181;0.050507;0.00294204;-0.00146057;0.00433974;0.00304765;0.5062;-0.10348;0.5062;0.106505;-0.0443021;0.00616433;0.0708008;0.0226256;0.00101945;0.000147408;0.00105929;0.0015436;0.00133385;0.0063643;0.00153391;0.00670401;0.0481608;0.0541705;0.0482436;0.0557458;0.00404696;0.00152038;0.00420076;0.00340163;6.44986e-05;-2.94428e-05;0.000286895;0.000344652
-0.000909619;-0.00143181;0.00583398;0.00439037;-0.0150653;0.024732;0.0718179;0.0475541;0.0458851;-0.00150492;0.0494999;0.0121927;-0.00749723;-0.00230328;0.0106672;0.00633365;0.00922303;-0.0189422;0.0111869;0.0189666;0.107473;-0.207783;0.16669;0.286464;0.0668341;-0.219778;0.387112;0.270214;-0.0190831;-0.0162019;0.0246013;0.0177288;-0.002383;-0.00560533;0.00267366;0.00560533;-0.0015869;-0.0495435;0.0313458;0.0628306;0.187373;0.0459184;0.682827;0.156653;0.000879712;-0.000948589;0.00118945;0.00157956;-0.000298419;-0.000586408;0.000377497;0.000827359;0.0245968;0.00367171;0.0256082;0.0098972;0.00679998;0.00733114;0.0822053;0.0191863;-0.000158029;0.000123303;0.000295616;0.000166214
-0.00199915;0.00127357;0.00256986;0.00164036;0.0187291;-0.00234157;0.0830532;0.027427;-0.0100909;0.00603567;0.0301617;0.0106672;-0.0037287;0.00173819;0.00382311;0.00179732;0.0117984;-0.027451;0.0136815;0.027451;0.164824;0.0327976;0.489147;0.258942;-0.0304635;-0.0580554;0.175445;0.118272;0.0040245;0.0119077;0.0262472;0.0317672;-9.11556e-06;-0.00716256;0.00161498;0.00716256;0.3052;-0.0544835;0.369025;0.263311;-0.253011;-0.248556;0.31904;0.251169;0.0142828;-0.0300297;0.0153677;0.0410721;0.000542773;0.000153926;0.00061486;0.000461873;-0.0167887;-0.00571778;0.0769016;0.0424267;-0.000154507;-0.00141423;0.00175588;0.00164992;-0.000202797;-0.00010791;0.000219405;0.000138791
6.5586e-05;-3.92701e-05;0.00023802;0.000432403;0.0605825;-0.00782139;0.0621407;0.0124731;-0.022536;-0.0439828;0.0246981;0.0497803;0.000361823;0.00620016;0.0059498;0.0106874;0.000960436;-0.000808895;0.000960436;0.00175882;0.326154;0.0349031;0.394866;0.191502;0.0363438;0.130905;0.260525;0.25189;-0.0293998;-0.0150617;0.0357492;0.0237156;0.00197775;-0.000781762;0.00197775;0.0017355;0.436388;-0.0954994;0.436972;0.097768;-0.110871;-0.0912239;0.267038;0.135866;-0.074512;-0.0391581;0.0761496;0.0481932;7.74173e-05;-0.000281728;0.000261326;0.000390494;0.0429662;-0.00396524;0.0430306;0.0109257;-0.00234349;0.002447;0.0401709;0.0479573;-0.00220852;0.00713524;0.00768713;0.00985098
-0.00018516;-9.60699e-05;0.000221443;0.000240121;-0.00597134;-0.0546487;0.0652502;0.0579139;-0.0272714;0.0230944;0.0342966;0.0305949;-0.000132556;0.000232368;0.000197199;0.000244315;-0.0137937;-0.00691542;0.0158221;0.0217151;0.162717;0.038225;0.578487;0.0738083;-0.0602866;0.00356692;0.316951;0.129856;-0.0372655;0.0227607;0.037299;0.0230511;-0.0145769;0.0035648;0.0162385;0.0198126;0.10739;-0.0521035;0.569782;0.0874974;0.0812535;-0.021984;0.299197;0.195996;-0.0243651;0.0287664;0.0250957;0.030635;-0.00121392;-0.00149331;0.00267348;0.00239809;0.00589964;0.0333324;0.0488384;0.0361689;0.0145599;0.010383;0.0363739;0.0154067;-0.0004822;-0.00124881;0.000753795;0.00202797
0.000231775;-0.000190755;0.000249664;0.000244645;0.0612289;0.000254226;0.0751068;0.00766242;-0.0150072;-0.0186965;0.0380923;0.0271968;-0.00211361;-0.00395257;0.00378984;0.00596643;0.00257574;-0.00119547;0.00259835;0.00171278;0.335154;0.0110967;0.409036;0.172661;-0.0237077;0.0822075;0.146863;0.297847;-0.0534298;-0.0221252;0.0597098;0.0534081;0.00267801;-0.000902105;0.00293945;0.00174262;0.264211;-0.080307;0.268672;0.352312;0.0596062;-0.0325956;0.224631;0.443099;-0.0445749;0.0351681;0.0544704;0.0859965;0.000602206;-0.000425471;0.00073816;0.000593884;0.0804225;-0.0037266;0.0805082;0.00648207;-0.00681597;0.00303416;0.010312;0.00303416;0.000157097;0.00060252;0.00029018;0.000792413
