3.62024e-05;0.00022624;0.00023693;0.000370989;0.00104852;-0.00135476;0.00155955;0.00194079;0.00102087;0.000304129;0.00216444;0.0022232;0.000388815;-0.00168472;0.00207547;0.00251832;0.000750059;0.000209268;0.00169474;0.00198707;0.239951;0.120618;0.246327;0.126916;-0.226467;0.147105;0.236384;0.15586;-0.00272583;0.0017601;0.00308226;0.00250531;-0.000954898;0.000425448;0.00250142;0.00230829;0.432338;-0.061334;0.441203;0.0618204;-0.330957;0.163828;0.364223;0.174341;-0.000722681;1.05168e-05;0.00180501;0.00158231;-5.68597e-05;-8.80955e-05;0.000349613;0.000187506;0.0589999;-0.00303037;0.0658253;0.00647597;-0.0088675;0.00518113;0.0322759;0.0138476;-0.00609747;0.00453011;0.00619785;0.00460518
-3.94035e-05;-2.33946e-05;0.000139065;0.000165938;-0.00176901;0.000329768;0.00398859;0.00460877;0.0269925;0.0219115;0.069681;0.0268633;-0.00219529;0.00173762;0.00222325;0.00183309;7.98706e-05;-0.000794714;0.0011999;0.00166059;0.202815;-0.0581532;0.205146;0.237016;0.22528;-0.0342497;0.493425;0.257962;-0.0507842;0.0417019;0.0507842;0.0417019;0.0015232;3.9177e-05;0.00204586;0.0012827;0.00729614;-0.00135312;0.0178918;0.00982517;0.467094;0.025944;0.488216;0.0561646;-0.0437648;-0.0196207;0.0618164;0.0557716;6.26333e-05;0.000167686;0.00012211;0.000350137;0.000729616;0.000140775;0.00232578;0.0020944;0.0676909;-0.0103147;0.0683053;0.0127149;-0.0052671;0.00634315;0.00861579;0.00791377
0.000167911;-4.80521e-05;0.000278389;0.000167303;0.0125951;0.0273652;0.0666117;0.0279423;-0.0182877;0.00898092;0.0192317;0.0103719;-0.000719784;0.000275487;0.000726611;0.000418358;-0.00100292;-0.00013047;0.00196278;0.00130113;0.334296;-0.00483811;0.388217;0.0303098;-0.347845;0.152978;0.352797;0.155114;-0.000784996;0.00014399;0.00210329;0.00110048;-0.00176865;-0.00098996;0.00260444;0.00229315;0.35648;0.0178068;0.396183;0.0337484;-0.228794;0.102643;0.248531;0.142576;-0.00914703;0.00651652;0.0104141;0.00718346;-0.000412884;-0.000186051;0.000585451;0.000267617;0.0500312;0.00497734;0.0531333;0.00699172;-0.00721253;0.00144396;0.0125633;0.00510006;-0.00948816;0.00445368;0.00958495;0.00448104
0.000465366;9.65558e-05;0.000654162;0.000300506;0.0352863;0.00261892;0.0451227;0.00509114;0.00898841;0.0200282;0.0356043;0.0221009;0.0055359;0.00296682;0.0105334;0.003998;0.000720233;-0.00136214;0.00166126;0.00191177;0.0849657;-0.0198659;0.133923;0.0560741;0.415561;-0.129555;0.524791;0.291878;-0.00790666;-0.00459672;0.0271792;0.0199532;0.000587903;0.000719077;0.00106421;0.00175064;0.0867704;0.0371297;0.0878069;0.046624;0.357873;0.146277;0.455341;0.167477;0.00820948;-0.00151928;0.0401083;0.0236851;7.49575e-05;9.7273e-05;0.000232659;0.000144866;0.0587927;0.0142028;0.0597387;0.01489;0.00673476;0.000790795;0.0282555;0.00967872;0.000412402;-3.44132e-05;0.00253469;0.000938231
0.000152693;-8.69851e-05;0.000493733;0.00021461;0.0680823;-0.00301898;0.0698524;0.00356473;-0.00691137;-0.00393014;0.0245669;0.0101383;0.000648515;0.000142814;0.00208066;0.000254034;0.00183675;0.000142888;0.00237034;0.00271667;0.457514;0.00226378;0.462814;0.0988232;-0.0161332;0.0160319;0.11409;0.0447475;0.00589428;0.000377412;0.00780021;0.00521008;7.88845e-05;-0.000596436;0.00166549;0.0027074;0.447149;-0.0238898;0.474399;0.0271378;-0.0119159;-0.075735;0.28476;0.128886;0.00874949;0.00158915;0.00898781;0.00359294;0.000226177;-0.000187258;0.000319943;0.000294179;0.0619185;0.00130225;0.0659097;0.00287398;0.00125522;0.0117585;0.0394225;0.0158072;-0.00890217;-0.013479;0.00934056;0.013479
0.00575558;-0.000308905;0.00593453;0.000590186;0.0352465;0.00424104;0.0395551;0.0073295;-0.00991103;-0.000797811;0.0144934;0.00378995;0.000486348;-0.000326252;0.00101798;0.000951221;0.0249079;-0.00128504;0.0258691;0.0036255;0.0475608;-0.138334;0.47508;0.140536;0.151913;-0.114079;0.309362;0.135535;0.0131751;0.00332815;0.0131751;0.0045918;0.0147631;-0.00108815;0.0164328;0.00253594;-0.024049;0.0147439;0.578145;0.0422952;0.291627;0.0738139;0.368207;0.0816503;0.00447875;-0.00093546;0.00868641;0.00475505;0.000845661;8.29444e-05;0.00111392;0.000505974;0.0209095;0.00933788;0.0699089;0.0139681;0.0273201;0.011217;0.0329555;0.0116608;-0.00705437;-0.00422444;0.00705654;0.00423593
0.000341761;0.000162225;0.000371418;0.000248701;0.0703812;-0.000495917;0.0719251;0.00239069;0.0016502;0.00199917;0.00507026;0.00424989;-0.00198947;-0.000159298;0.00350047;0.000853572;0.000410205;0.000538817;0.000614099;0.00164359;0.485891;0.0084614;0.500742;0.0153162;0.0117478;-0.0181177;0.0339314;0.0236998;-0.0173742;-0.00299027;0.0243973;0.00842018;0.000655298;-0.00111352;0.00161501;0.00146819;0.4041;-0.0137702;0.435144;0.0657985;0.0554355;-0.0518715;0.258118;0.244612;-0.0104508;0.00546641;0.0164093;0.00681492;-0.000235184;-3.81612e-05;0.000278229;9.98034e-05;0.0692199;0.00237928;0.0692199;0.00328269;0.00290304;-0.00120787;0.00450224;0.0041493;-0.00105662;-2.78349e-05;0.00125587;0.000423441
-7.68987e-05;-0.000193064;0.000214148;0.000223763;0.0727607;0.00109941;0.0731879;0.00268536;-0.00484075;0.012699;0.022007;0.0239372;-0.00193036;-0.00142453;0.00325297;0.00155757;0.00143286;0.00088248;0.0021236;0.00182697;0.491985;0.017906;0.503204;0.02328;-0.0240768;-0.0203679;0.0594918;0.0250012;-0.00259168;-0.0027331;0.0300891;0.00569067;-0.000389089;-0.000821312;0.00197402;0.0020496;0.349203;-0.00252141;0.526428;0.121864;0.0914355;-0.0198277;0.170498;0.155845;0.00353241;0.00528771;0.0158178;0.00781954;-0.000236636;-9.81206e-05;0.000378069;0.000259627;0.0681537;0.00505051;0.0683029;0.00614747;-0.00231556;-0.00168724;0.00569835;0.00421034;-0.000312924;9.6134e-05;0.00155386;0.000594875
0.000137524;7.36071e-05;0.000195152;0.000261619;0.0725063;-0.00176049;0.0725063;0.00284698;-0.00711936;-0.000193573;0.0177923;0.00398077;0.00113079;-8.58472e-05;0.00163352;0.000174324;0.000606835;-0.000958397;0.00301541;0.00161527;0.496644;0.00134798;0.498324;0.0140739;-0.0510296;0.0123617;0.156165;0.0949317;0.00575459;-0.000870168;0.00939069;0.00194763;0.00193285;0.000473436;0.00285405;0.00182113;0.447617;-0.00489558;0.449347;0.0891668;-0.00699526;-0.00945145;0.172517;0.0849076;0.00534178;-0.000470384;0.00589144;0.00341104;9.71698e-05;-0.000156339;0.000213392;0.00036052;0.0680503;0.000982826;0.0703162;0.00361828;-0.00522204;-0.00751021;0.0195207;0.0101742;0.00123393;0.00063538;0.00124289;0.000842931
0.000137092;-7.57576e-05;0.000247072;0.000197958;0.0685795;-0.00168564;0.0690943;0.00406807;-0.00525989;-0.00112427;0.0389531;0.00386838;0.000566409;0.000153417;0.00142346;0.000182902;0.000717728;-0.000489812;0.00258421;0.00174098;0.460143;-3.07814e-05;0.492005;0.0220142;-0.0305939;0.00533287;0.225012;0.0951658;0.00480801;-0.00129399;0.0151512;0.00237903;0.0011495;0.000114892;0.00218075;0.00285748;0.461923;-0.0119333;0.470908;0.0962028;-0.0396795;-0.00331578;0.122516;0.0573779;0.00633998;-0.000614988;0.0124378;0.00311482;0.000176786;-0.00015205;0.000296089;0.000297123;0.0636433;0.00149332;0.0690467;0.00567063;-0.00376331;-0.00415701;0.0126075;0.00732174;0.00103146;0.000563401;0.00117176;0.000929582
