0.000140761;0.000122139;0.000408132;0.000306178;-0.000530724;0.00297513;0.00203051;0.00345596;0.000923228;0.00197659;0.0026793;0.0036267;-2.22742e-05;0.000370015;0.000294922;0.000463934;0.000898435;0.000442695;0.00174761;0.00219333;0.0145686;-0.00500267;0.0314368;0.0364475;0.211761;0.0587332;0.364798;0.313491;-0.0121376;0.0585526;0.0178888;0.0585863;-0.00027432;-0.000717811;0.00136826;0.0021964;0.0455836;0.00291947;0.0538864;0.0507053;0.34449;0.0111202;0.628875;0.432177;0.00122011;0.0136563;0.0129842;0.0241792;-6.39335e-05;-5.94638e-05;7.03871e-05;6.59174e-05;0.00161241;0.000105906;0.00247805;0.00261243;0.00900023;-0.00864014;0.0128938;0.00939433;0.0132359;-0.00559625;0.0134015;0.00572827
-9.12828e-05;-0.000101442;0.000236565;0.000176838;-0.0005672;-0.00061692;0.00423635;0.0041592;0.0304429;0.0148169;0.0631518;0.0216761;-0.00322869;0.00281924;0.00326023;0.00287473;-0.00017124;-0.00012121;0.000723905;0.00271483;0.231278;-0.0537967;0.231278;0.274499;0.20717;-0.0364168;0.441965;0.290653;-0.0412599;0.0388893;0.04127;0.0388893;0.000864875;0.00040944;0.000982436;0.00148198;0.0134004;-0.00560539;0.0179974;0.0190111;0.476439;0.031325;0.484535;0.0410933;-0.0251235;-0.015922;0.0320611;0.0289824;0.000127719;0.000215308;0.00024269;0.000347922;-7.07847e-05;-0.000193622;0.00186161;0.00166301;0.0710331;-0.00387803;0.0717146;0.00567694;-0.00673648;0.00826823;0.00902722;0.00862117
0.00226077;-0.00731807;0.00720753;0.0111259;0.0370124;-0.00106697;0.0599142;0.0201899;-0.0246283;0.0220659;0.0247516;0.0220659;-0.0083939;0.00598556;0.00845567;0.0061073;0.00395861;-0.00251397;0.0052704;0.00628798;0.361071;0.00591148;0.397908;0.0406158;0.0095901;0.0423549;0.0561978;0.0546926;-0.106724;-0.0290902;0.111176;0.0513373;0.00413078;-0.00216134;0.00471047;0.00387548;0.381063;-0.00936636;0.396391;0.0590417;-0.276884;-0.104948;0.30736;0.368846;-0.00239209;0.0162937;0.134275;0.124551;0.000476424;0.000179692;0.00067035;0.000503352;0.0620946;-0.00948835;0.0621054;0.0106607;-0.0051831;0.00251523;0.0067198;0.00589037;-0.00554328;0.00434641;0.0109677;0.00813287
1.12189e-05;0.000157137;0.000102813;0.000157137;0.0035698;0.000706316;0.00419869;0.00403475;0.0800628;0.0122937;0.0800628;0.0135273;-8.77789e-05;-0.000425585;0.000574942;0.000902534;-0.000717199;-0.000696986;0.000888502;0.00198492;0.0418563;0.00111582;0.0435386;0.0182629;0.513303;-0.121529;0.513303;0.134513;-0.0454933;-0.0587449;0.0454933;0.0654409;8.58595e-05;-0.000547079;0.00192284;0.00311369;0.0680078;-0.000744093;0.0798752;0.0253219;0.256656;-0.0497571;0.506494;0.245529;0.00284007;-0.0126342;0.0348245;0.102176;0.000209837;-4.78324e-05;0.000500698;0.000181543;0.00467726;-0.00281173;0.0062558;0.00325625;-0.00112692;-0.0281007;0.0274208;0.0289798;8.83408e-05;-0.000403047;0.00039426;0.00076641
0.000205466;0.000113802;0.000469253;0.000295221;0.0534604;-0.00128219;0.0604228;0.00474668;-0.00652851;0.0313143;0.0278623;0.0338968;0.00481247;0.00114872;0.0105207;0.00323639;0.000364669;-0.00116291;0.00276331;0.00252038;0.13806;-0.0342047;0.196561;0.0824763;0.369993;-0.142774;0.452627;0.297585;-0.00500517;-0.000841513;0.0242989;0.0204612;-0.000178562;-0.000229953;0.00189969;0.00140571;0.0537347;0.0247716;0.0552816;0.0271067;0.400485;0.127748;0.507201;0.152107;0.0172077;-0.00378993;0.027773;0.0219268;-3.30797e-05;6.12717e-05;0.000132993;0.000125224;0.0449117;0.00851796;0.0453804;0.00911056;0.0253778;0.00378244;0.0439992;0.012484;-4.97623e-05;-3.88255e-05;0.00220285;0.000786592
-2.11046e-05;-8.52038e-05;0.000205452;0.000163241;0.0719604;-0.00218824;0.07216;0.00302915;-0.00434304;-0.0099034;0.0265546;0.0148167;0.000382783;9.5709e-05;0.000542398;0.000673589;0.00154039;-0.00010473;0.00296832;0.00205041;0.464704;0.0024669;0.471166;0.0729769;0.0128148;0.0270957;0.133564;0.072113;0.00604851;-0.000207554;0.0073237;0.00529803;0.00127373;-0.00042692;0.00251804;0.00147644;0.42624;-0.0187828;0.491822;0.0298395;0.0391519;-0.0758533;0.253283;0.120923;0.0145292;0.00335503;0.0148158;0.00697215;0.000109107;-0.000353144;0.000409177;0.000397979;0.0567082;0.00223966;0.0708685;0.00345766;0.00956684;0.0120131;0.0268921;0.0161061;-0.0051551;-0.012005;0.00642394;0.0121274
9.36972e-05;0.000183345;0.000384192;0.000320556;0.0694387;-0.00114675;0.0701931;0.00252415;0.00208573;0.00146792;0.00735594;0.00609922;-0.00298923;-0.000324117;0.00408336;0.000731843;0.00139905;-4.9775e-05;0.00160999;0.00157555;0.482749;-0.00113491;0.491929;0.0116013;-0.0243032;-0.05645;0.0555088;0.0662022;-0.0122943;-0.000187604;0.0291482;0.0307773;-0.000399581;-0.000844164;0.00160405;0.00186012;0.417557;-0.0210341;0.428311;0.042927;0.0326812;-0.0109112;0.261515;0.24832;-0.0152361;0.00577107;0.0203894;0.0068109;-3.05234e-05;1.67557e-05;0.000265384;0.000259164;0.0688977;0.0015055;0.0694555;0.00468133;0.00322143;0.00151669;0.00589301;0.00581298;-0.00141165;-0.000383521;0.00155248;0.000553759
-0.000100067;-0.000215351;0.000316815;0.000336149;0.0721502;-1.10477e-05;0.0726231;0.00166633;-0.00507788;0.0124416;0.0253841;0.0237077;-0.00120605;-0.00148788;0.00317631;0.00161802;0.00194554;9.52777e-05;0.00209709;0.0019683;0.491642;0.0118457;0.493152;0.0227737;-0.0537796;-0.0545449;0.0917099;0.0586043;0.0151698;-0.00294626;0.023137;0.00611412;-0.000122055;-0.00021613;0.00152847;0.00176832;0.381134;-0.00980503;0.481143;0.0738554;0.0381233;0.0128642;0.198006;0.225016;0.0126961;0.00578609;0.0151804;0.00762346;-0.000197425;-4.50398e-05;0.000269545;0.000180151;0.0690545;0.00208476;0.0695504;0.00479414;-0.00282094;-0.00395807;0.00809438;0.0049509;0.00066711;9.39185e-05;0.000973167;0.000802625
4.5488e-05;-1.09583e-06;0.000204963;0.000125499;0.071985;-0.0025954;0.071985;0.00348161;-0.00563071;-0.000247622;0.0200301;0.00570797;0.00153071;0.000281736;0.00168789;0.000567962;0.000199176;-0.000620361;0.00148308;0.00149458;0.488282;0.000881472;0.48993;0.0145522;-0.0386078;0.00834442;0.178685;0.108573;0.0104447;-0.000889446;0.0131819;0.00390026;0.000333266;0.000440251;0.00133178;0.00205311;0.434179;-0.00235849;0.45261;0.0608248;0.00322378;-0.018054;0.194524;0.140706;0.00900049;-0.00018212;0.00926611;0.00456816;0.00010764;-0.000220865;0.000368425;0.000340011;0.0667747;0.000787055;0.0688447;0.00291514;-0.00303902;-0.00764003;0.017476;0.00860682;0.00145615;0.000346904;0.00179099;0.00111037
0.00192535;-0.00110848;0.00366281;0.00156769;0.0409288;-0.00934848;0.0540561;0.0444732;-0.00546409;-0.00745821;0.0206366;0.0180866;-0.00020384;0.000884506;0.00135034;0.00141096;-0.00198698;0.000745884;0.00326802;0.00220337;0.436376;-0.0633221;0.471404;0.135349;0.00511777;0.000501087;0.176652;0.0835567;-0.00490981;-0.00150093;0.0116164;0.00435909;0.00308332;-0.00025822;0.00328997;0.00165169;0.483901;-0.0270396;0.485528;0.0291596;-0.0404028;-0.0015422;0.176635;0.0436587;-0.00509527;-0.00153419;0.0125141;0.00495323;0.000178466;-3.39232e-05;0.000460042;0.000233088;0.0712968;-0.00361403;0.0721365;0.00382138;-0.00706715;-0.00779396;0.0353374;0.0309246;-0.000207452;-0.000345632;0.00145109;0.000539141
