-0.000113501;0.000214873;0.000405025;0.000383341;0.0558313;-0.000233132;0.0609731;0.0319496;-0.00501361;-0.00624496;0.0238223;0.0245125;0.000605711;-0.000368974;0.00115612;0.000411198;0.000734772;-0.00124603;0.00150377;0.00196584;0.453645;-0.0328955;0.456029;0.102327;-0.0335469;-0.0027562;0.205655;0.0541978;0.00650576;-0.000597792;0.0112315;0.0023659;0.000549694;0.00105691;0.00137437;0.00209532;0.470599;0.00725612;0.471123;0.0180076;-0.0650774;-0.0322802;0.234946;0.0638832;0.00814663;0.000649511;0.0119811;0.00180759;0.000121869;-0.000165178;0.000301092;0.000432597;0.0658667;0.00365626;0.0660431;0.0040936;-0.0101838;0.0175663;0.0252485;0.0262748;0.00129175;-5.31129e-05;0.00206184;0.000450648
0.000342669;3.09444e-06;0.000408857;0.000294616;0.0044428;-0.00115172;0.00561826;0.00268172;0.0612015;0.00398194;0.0865787;0.00970557;0.00116484;-0.000911154;0.0018267;0.00099821;0.000445708;3.68139e-05;0.00211427;0.00171271;0.0223335;0.000732821;0.0268172;0.0137523;0.413406;-0.0622693;0.522394;0.125707;0.0188795;0.00296361;0.0193734;0.00491451;-0.0010639;0.000128684;0.00460344;0.00158984;0.0198222;-0.00435631;0.0293128;0.0167268;0.452738;0.0400798;0.53784;0.112032;0.00281239;0.000733216;0.00698321;0.00359628;-1.61866e-05;1.70617e-05;0.000376565;0.00020416;0.00457565;0.000192061;0.0055444;0.00216523;0.0559034;-0.000167988;0.0981605;0.00736102;0.000848115;0.000446579;0.00153218;0.00132722
-0.00355729;0.000954963;0.00365334;0.00143754;0.0146118;-0.0066057;0.0673791;0.0514592;-0.023009;0.0217588;0.0540088;0.0245918;-0.0141241;0.00308114;0.0142823;0.00325594;-0.0138964;-0.00259535;0.0170549;0.00667343;0.188635;0.0201603;0.315427;0.0956588;-0.0567177;0.0193783;0.0674911;0.0450969;-0.173792;0.0368447;0.175757;0.0368861;-0.01406;0.00602358;0.019837;0.00770489;0.154438;0.0123897;0.296927;0.0852307;-0.0367086;-0.186509;0.487483;0.572489;-0.127784;0.030786;0.127987;0.0313513;-0.000230268;0.000539357;0.00190476;0.000773274;0.0164274;-0.00110373;0.0243918;0.00821092;-0.01126;0.0464655;0.066168;0.0659544;-0.0090616;0.0025754;0.00939002;0.00276046
0.00368242;-0.000799991;0.00699027;0.00488726;-0.0228284;0.00886079;0.0466474;0.0170919;0.0172575;-0.00425337;0.0222424;0.00920152;0.0023844;-0.00122176;0.0026671;0.00142493;0.13502;-0.0661279;0.135638;0.0662544;-0.0522399;-0.0101919;0.354214;0.199123;0.000178881;0.0675621;0.215214;0.148337;0.000608757;0.00126123;0.00871697;0.00762797;0.0760983;-0.0377931;0.0778828;0.0392812;0.403969;-0.0917466;0.610208;0.287492;-0.103707;0.0505679;0.123771;0.0729321;0.00873731;-0.00595498;0.0100395;0.00977389;-0.000189309;0.000154496;0.00056133;0.000463862;0.10519;-0.0504283;0.105269;0.0504283;-0.0198696;-0.0425745;0.0448921;0.049065;0.000741643;7.57812e-05;0.00234716;0.000860246
0.000660913;0.000420641;0.00195199;0.000620394;0.0552446;-0.0177777;0.0702141;0.0379964;-0.0130155;-0.00361625;0.0410081;0.00459182;-9.02629e-05;-1.4305e-05;0.00103942;0.000417547;8.8693e-05;9.52838e-05;0.0158608;0.00453366;0.384107;0.094127;0.481172;0.181823;-0.0613849;-0.000426372;0.221504;0.0712944;0.000140378;-0.00187456;0.00503804;0.00322452;-0.00110369;0.00170734;0.0205289;0.00783162;0.374698;-0.0833795;0.482959;0.186703;-0.0706019;0.00439656;0.277237;0.0469863;-0.00157714;-0.00126263;0.00484858;0.00272302;-0.000435422;0.000226408;0.00344171;0.000845071;0.053292;0.01147;0.0640145;0.0209273;-0.0144535;-0.000790674;0.0368842;0.00347382;0.000136269;-0.000213544;0.00133381;0.00038914
-0.00121764;0.000448094;0.00321089;0.00144424;-0.0129805;-0.00226781;0.0186155;0.00809023;0.0484462;-0.00134174;0.0692082;0.0265223;0.00335917;4.50126e-05;0.00368641;0.000750323;-0.00411886;0.0141456;0.028341;0.0505606;-0.175574;-0.0480221;0.215281;0.230042;0.372096;-0.0639926;0.479188;0.148457;0.00526855;-0.00115409;0.0170817;0.00383499;0.0117249;-0.0237156;0.0362555;0.0314719;-0.111068;0.00257647;0.154754;0.0594753;0.368072;0.0650304;0.470264;0.215208;-0.00551961;0.00241767;0.0185962;0.00550689;0.00223144;-0.00208988;0.0079395;0.00260957;-0.0034723;0.00574424;0.0140566;0.00675955;0.0460169;0.00794542;0.0724107;0.0527173;-0.00273228;-3.00934e-05;0.00433072;0.000762928
-0.00231151;0.000703522;0.00249625;0.000765921;-0.00453591;0.00151634;0.0220485;0.00634159;0.0535712;0.0133373;0.0855455;0.0235158;0.00177138;-0.00108357;0.00259656;0.00140738;-0.0209785;0.00106897;0.0253372;0.0104259;-0.0160136;-0.000102175;0.161933;0.0491084;0.331979;-0.142129;0.522934;0.210829;0.0231312;-0.000991491;0.0263028;0.00633083;-0.0211062;0.00307627;0.0297324;0.0139206;-0.0519693;0.0213892;0.106138;0.0399448;0.362653;0.130518;0.549044;0.172078;0.0200002;-0.000571421;0.0219706;0.00272087;-0.00143826;0.000661155;0.00222917;0.000729795;-0.0117656;-0.00354261;0.0196837;0.00738829;0.0538156;-0.0159215;0.0797287;0.0255508;0.00238464;0.000417034;0.00390862;0.000601895
-0.000637441;-0.00033409;0.00533997;0.00352394;-0.0138554;0.0013991;0.0190137;0.00549277;0.0498179;-0.000126223;0.072189;0.0241113;0.00361386;-0.000218843;0.00433366;0.000307353;0.00159503;-9.15574e-06;0.0345744;0.0152111;-0.0957563;-0.00722213;0.13988;0.0389251;0.318926;-0.0786423;0.504013;0.152223;0.0308447;0.000680681;0.0335132;0.00403445;0.00938828;0.015125;0.0426445;0.0376473;-0.182483;0.060204;0.22239;0.204533;0.364722;0.105743;0.500949;0.187517;0.0165057;-0.000954217;0.0185064;0.00300013;0.00274201;-0.00701689;0.00559338;0.00796565;-0.0126577;0.000142185;0.025137;0.0109612;0.0476168;0.00865881;0.0678033;0.0377429;0.00151384;3.10129e-05;0.00207774;0.000446449
-0.00331199;0.000129901;0.00499511;0.0012828;-0.00538482;0.00418176;0.0195641;0.00794297;0.0492438;0.014983;0.0808157;0.0232876;0.00468663;-0.000251501;0.00531061;0.000428595;-0.0145821;0.00194416;0.0185982;0.010094;-0.0480232;-0.019402;0.135131;0.0492332;0.341271;-0.131826;0.526151;0.172295;0.0175043;0.00202149;0.0267737;0.00612537;-0.00153224;0.014253;0.0250607;0.0178744;-0.121156;0.090398;0.208538;0.121323;0.378026;0.145305;0.479316;0.191614;0.00104285;0.00172884;0.0212481;0.00656374;-0.00254884;-0.00264105;0.00437339;0.0083139;-0.00977391;-0.0280602;0.0246228;0.0316999;0.053949;-0.00912519;0.0703897;0.0224049;0.000358596;0.000367644;0.0015877;0.000662599
-0.000919575;0.000104034;0.00335747;0.00150051;0.0513143;-0.00400728;0.0659141;0.020709;-0.0107463;-0.00127979;0.042336;0.00604732;-0.000830259;0.000343226;0.00195644;0.000594944;-0.00889192;0.0224937;0.0173837;0.0238496;0.369939;0.075931;0.52056;0.207012;-0.0734466;0.0358711;0.185586;0.0504471;-0.000461047;0.0001542;0.00824;0.00460479;-0.0010046;-0.0139109;0.0259234;0.0477848;0.338136;-0.0641077;0.531288;0.213799;-0.0698607;-0.00300759;0.155481;0.0471522;-0.00335602;-0.00171579;0.00947619;0.00249008;-0.00273812;-0.00121697;0.00491063;0.00213458;0.0371306;-0.0108711;0.0713489;0.0193009;0.00749798;-0.0010418;0.0290321;0.00836948;-0.000627031;0.0001363;0.00127075;0.00034156
-0.000192856;-7.81071e-05;0.00133164;0.000525835;0.0528271;-0.0164797;0.0688275;0.0293884;-0.0110517;0.00284155;0.0386311;0.00820115;-9.54868e-05;-0.000259348;0.000927215;0.000292957;-0.00326576;0.00341448;0.02159;0.00915457;0.395961;0.0771767;0.484468;0.147964;-0.0853446;0.0145583;0.252182;0.0337312;-0.000717773;-0.000790568;0.00689405;0.0026991;-0.013445;0.00295788;0.0192965;0.00978218;0.381742;-0.100716;0.480886;0.164644;-0.0653224;0.0037186;0.25467;0.0485826;-0.00337039;0.000376623;0.00636647;0.00337225;0.000633098;0.00307396;0.00361723;0.00533443;0.0471181;0.0194918;0.0812957;0.0327963;-0.0117296;0.00111831;0.0222608;0.0045502;-0.000595167;0.000135378;0.00144395;0.000478544
-8.48621e-06;-0.000171559;0.000581411;0.000416502;0.0578332;0.0033476;0.0635185;0.00746712;-0.0135206;-0.00932089;0.0349158;0.0303749;0.00224973;0.000520553;0.0045261;0.00115379;0.00077988;0.00113869;0.00258909;0.00293266;0.358323;0.0858914;0.411343;0.0914948;-0.0100828;0.174881;0.150687;0.180747;-0.00901351;0.0188436;0.0494953;0.0275142;0.00016027;-0.00137604;0.0025112;0.00455909;0.386787;-0.102205;0.443147;0.11151;-0.0137904;-0.141128;0.227075;0.360541;-0.0131943;-0.0159544;0.065379;0.0287653;0.000144957;0.000306429;0.000606353;0.000514829;0.0656717;-0.00639685;0.0663898;0.0070106;-0.0217165;-0.0128786;0.0329416;0.0178947;0.00516115;-0.000154801;0.00872282;0.00231001
0.000249709;-1.24728e-05;0.000307224;0.000191086;0.0519541;0.00474146;0.0543821;0.03091;0.0156352;0.0391435;0.0194521;0.0904146;-0.000566035;0.00475188;0.00174265;0.012832;-0.000666354;-0.00136428;0.00266751;0.00490212;0.409148;0.0629651;0.440188;0.104954;0.034124;-0.0956236;0.152733;0.393916;0.00166267;0.00515407;0.00903299;0.0163992;-0.00221804;-0.000154156;0.00436159;0.00249381;0.221465;-0.063138;0.420729;0.0662682;0.13823;-0.19226;0.196495;0.286585;0.0282725;-0.00732867;0.0364015;0.0146651;-0.000958294;-0.000102927;0.0011775;0.000256374;0.0230254;-0.00828804;0.0520085;0.00913768;-0.000957947;-0.00110511;0.0072071;0.00312452;0.0116843;-0.00388313;0.013217;0.00507827
0.000356791;-4.81017e-05;0.000592361;0.000345673;0.0526719;-0.00652741;0.0705796;0.013979;-0.0150716;0.00587467;0.0213165;0.00835382;0.00308495;-0.00158705;0.00919811;0.0042168;0.00386748;-0.000489631;0.00573651;0.00387115;0.36839;0.0217212;0.560805;0.0818139;-0.0821374;0.0512571;0.265471;0.208462;0.00928298;0.00381735;0.0371146;0.0116753;-0.000661564;-0.00132327;0.00434553;0.00275838;0.370604;-0.0228403;0.45204;0.0725389;-0.034984;0.0220011;0.160967;0.109889;0.00387356;0.00813588;0.033385;0.0254889;7.90375e-05;0.000140168;0.000547264;0.000379916;0.0778433;-0.00848889;0.0782054;0.0150671;-0.00628557;0.0101078;0.0522822;0.0647607;-0.0035399;-0.00232335;0.00875045;0.0081182
-0.000411047;0.000474867;0.0005832;0.000596648;0.0521258;0.00285733;0.0735701;0.00986601;-0.00405046;0.00371959;0.0154204;0.00724598;-0.000702602;-0.000372337;0.0040457;0.00212633;-0.00286225;0.000187969;0.00430989;0.00355465;0.379307;0.0526272;0.517713;0.0526272;-0.0647846;0.0569262;0.0961709;0.0755089;-0.00172609;0.00125958;0.0171412;0.0064245;0.000510236;0.00026178;0.00471362;0.00293543;0.414566;-0.049769;0.488025;0.0849324;-0.0665702;0.035738;0.205285;0.264616;-0.00300228;0.00118153;0.0187105;0.00680338;0.000507141;9.69321e-05;0.000793475;0.000442211;0.0691718;0.000507144;0.0829339;0.00495865;-0.0132409;0.0100916;0.029757;0.0175236;-0.00274425;0.000721635;0.00352181;0.00125024
9.41113e-05;-0.000149113;0.000689161;0.000541503;0.0553685;-0.00580001;0.06696;0.0103417;-0.0130423;0.0122042;0.0187949;0.0303132;0.000699317;0.000663167;0.00336452;0.00217495;0.00392378;0.000882693;0.00656558;0.00354022;0.370427;0.0523919;0.507464;0.0577148;-0.0477595;0.116716;0.230174;0.272481;-0.00472531;0.000866977;0.0213903;0.00582775;0.00215909;-0.00237644;0.00595489;0.00446635;0.401907;-0.0450703;0.430817;0.0618941;-0.0309438;-0.106106;0.225095;0.134275;-0.0176314;0.002572;0.0276406;0.00699445;0.000582381;-2.56095e-05;0.000786581;0.000531111;0.0666786;0.0077827;0.0667852;0.0111813;-0.00661321;0.0159772;0.0327394;0.0227554;0.00068553;0.0053554;0.00427121;0.00631288
0.0132428;0.00117187;0.0137748;0.0127067;0.0292703;0.0149359;0.0471053;0.0760274;-0.0902464;0.103102;0.0950018;0.128078;-0.00717816;0.00903016;0.0096315;0.0136032;0.0519278;-0.00404955;0.0690017;0.0328771;0.168787;-0.0631256;0.411641;0.315316;-0.0160989;-0.014552;0.27568;0.139033;-0.0610072;0.0554783;0.066556;0.0732778;0.104245;0.0345927;0.123997;0.0746872;0.0526888;0.00478463;0.424223;0.278607;-0.0182017;0.0302196;0.187234;0.400177;-0.0636049;-0.0604298;0.121869;0.0673123;0.0116013;0.00735757;0.017815;0.00834191;0.0172193;0.007323;0.0326728;0.0158966;-0.0280748;-0.019826;0.0411095;0.0218465;-0.0194313;-0.00934742;0.0197209;0.01011
0.000281975;0.000110699;0.000293123;0.000421423;-0.00456357;-0.00658819;0.00683004;0.00986595;0.00679775;-0.0231074;0.00749073;0.025775;-9.33805e-05;-0.000206735;0.000250539;0.00100126;0.0149856;-0.014197;0.0155806;0.014197;-0.390555;-0.0789475;0.473517;0.126905;0.386273;-0.0335057;0.432809;0.147973;-0.00212959;-0.000327797;0.00308308;0.00826587;0.0251779;-0.0313139;0.0254224;0.0323861;-0.00227369;-0.0827572;0.18696;0.271819;0.0923324;0.0284556;0.163295;0.283638;0.00384923;-0.00212687;0.00460861;0.0183306;0.000198193;7.34853e-05;0.000284429;0.000246184;0.00134168;-0.00446452;0.00260364;0.00552907;0.00991691;-0.0361455;0.0101247;0.0362114;0.00194544;-0.00954229;0.00194544;0.00954229
-0.000531785;0.0105829;0.000693857;0.0105911;-0.00828411;0.0751889;0.00870886;0.075298;-0.0187613;0.0219735;0.0189321;0.024193;-8.71082e-05;-0.000801341;0.000267833;0.000809553;-0.0320522;0.015048;0.0369279;0.044291;0.192962;-0.0566404;0.399663;0.243081;-0.108671;0.167244;0.125003;0.193234;-0.0190388;0.0465442;0.0195423;0.0473634;0.0128128;-0.00401358;0.0142476;0.0123736;0.122008;0.0689702;0.730473;0.261629;-0.0147346;0.00140592;0.0272777;0.037445;-0.00280807;0.00240109;0.0030694;0.00541353;-0.000208151;3.85087e-05;0.00035077;0.00100087;-0.00256831;0.00117201;0.00303497;0.00751846;-0.00113041;0.00364987;0.00175703;0.00758459;-0.000296437;0.000674274;0.000369715;0.00111529
-0.0014815;0.000315037;0.00151066;0.000348182;0.048694;-0.0037323;0.0499027;0.00739602;0.00259019;-0.00156884;0.00550784;0.00249829;-0.0115709;-0.00519312;0.0118099;0.00545852;-0.0059194;0.00162164;0.00705192;0.00274178;0.415034;-0.0140732;0.437671;0.078264;0.00691344;0.0250232;0.0414341;0.0272059;-0.0957622;0.0198533;0.102513;0.0219218;0.000378971;-0.00068871;0.00330788;0.00263149;0.268472;-0.0620684;0.486015;0.200511;0.143847;-0.0591902;0.321196;0.324453;-0.038701;0.0270045;0.0447106;0.029631;0.000175536;-0.000294072;0.000467041;0.0006078;0.0646622;-0.0219517;0.0683301;0.0289625;0.00636552;-0.00162738;0.0188303;0.0101922;-0.000348046;4.24744e-05;0.00202845;0.000596457
-0.000567647;0.000344149;0.000734835;0.000466448;0.0468585;-0.00258672;0.0583284;0.00436893;0.0324704;-0.000705393;0.0340539;0.00461603;0.00113364;-0.000410514;0.0014342;0.000450344;-0.00152435;-6.99072e-05;0.00430471;0.00302062;0.123345;-0.0119684;0.232045;0.038935;0.425382;-0.0404207;0.441171;0.0714472;0.00628594;0.00254209;0.00954867;0.00313337;0.000148245;-0.00147317;0.00363438;0.00274493;0.0899949;0.0420066;0.147643;0.0473217;0.457664;0.0311334;0.512141;0.114834;0.00637819;-0.0186524;0.0199671;0.0230913;-0.000420608;0.000234019;0.000809496;0.000656876;0.0297943;-0.00415061;0.0299903;0.00740011;0.0175874;-0.0235311;0.102726;0.0640514;0.00752153;0.0110868;0.00892235;0.0117038
0.000409839;0.000154655;0.00170793;0.000415756;0.0517856;-0.00286644;0.0517856;0.00818601;0.0038608;0.00108803;0.00432265;0.0016339;-0.000447501;0.000464751;0.00111664;0.000518327;0.000194676;0.00384215;0.00524362;0.00384215;0.296101;0.00202867;0.346596;0.0453251;0.0930828;0.0283029;0.0936714;0.0595893;-0.0265061;-0.0181766;0.0365568;0.0248374;0.00282316;0.0019474;0.00418128;0.00271564;0.250191;0.0150085;0.384225;0.083444;-0.164283;-0.304003;0.330988;0.514608;0.0102827;-0.0146639;0.111354;0.139263;-0.000190494;-0.000405709;0.00031709;0.000525915;0.0543412;-0.023948;0.0628237;0.0277172;-0.0250048;0.0338361;0.0717823;0.0354379;0.00407098;-0.000366998;0.00573138;0.00240181
-0.00114288;5.0368e-05;0.00123934;0.000403594;0.0730592;0.00534531;0.0759038;0.00656454;0.00304604;-0.00318227;0.012118;0.00731062;0.000213435;-0.000234612;0.000681878;0.00024503;-0.00785569;0.00041023;0.00785569;0.00287884;0.48254;0.0163787;0.499939;0.0234566;0.0475507;0.0294448;0.0642719;0.0324485;-0.00079306;0.00243638;0.0100199;0.00356128;-0.00787089;0.0011856;0.00787089;0.00166515;0.472887;-0.0268734;0.497029;0.0540109;0.0703;0.00291685;0.0774314;0.0280988;0.000789809;0.000648877;0.0109987;0.00236376;-0.000591046;9.55227e-05;0.000629465;0.000214982;0.0660951;0.0175813;0.0701577;0.0177261;0.00972417;0.0020015;0.0113003;0.00231186;-0.000113363;0.000280346;0.00152555;0.000396316
-0.00082483;2.31096e-05;0.000830478;0.000194176;0.0700357;0.00527064;0.0754392;0.00648415;0.00496155;0.00123224;0.0104378;0.00255324;0.00124839;2.50103e-05;0.00132523;0.000304858;-0.00602073;9.56718e-05;0.00616777;0.00255606;0.453799;0.0203407;0.491964;0.0269831;0.0539803;0.0201319;0.0759631;0.0282791;0.00261755;-0.00174703;0.00691628;0.00210221;-0.00567771;0.00140003;0.00574823;0.00238445;0.479053;-0.0205205;0.527276;0.0554747;0.048705;0.0127914;0.0748715;0.0213052;-0.00271479;0.00321738;0.00664379;0.00329095;-0.000360018;3.9208e-05;0.000517159;0.000336598;0.0648547;0.023658;0.0676397;0.0250647;0.00620282;-0.000225498;0.0142147;0.00941486;0.000183013;0.000280493;0.000946661;0.000347012
0.00445447;0.0012385;0.00448593;0.0012385;0.00107083;0.0109555;0.00176471;0.0110894;0.00129826;0.0125845;0.00200559;0.0128707;-4.68412e-05;0.00163092;0.000207254;0.00185328;0.00834068;-0.0250814;0.0140128;0.0257451;0.118041;-0.32077;0.126707;0.398654;0.201399;-0.0999897;0.241398;0.287299;-0.0053236;0.0132118;0.00624652;0.0174979;-0.00340923;0.000313272;0.00550085;0.00121202;0.0181089;0.00711108;0.0285616;0.0116699;0.487883;0.0503064;0.50783;0.0585947;-0.0140084;0.00165055;0.0153253;0.00636793;-0.000608115;-0.000151498;0.000844729;0.000264062;0.00389485;-0.000652382;0.00465255;0.00233804;0.0694347;0.00122736;0.0734336;0.00957718;-0.000800266;-2.76578e-05;0.00143483;0.000736271
