0.000157945;6.30312e-07;0.00178221;0.000234982;0.00343995;-0.00386218;0.0185294;0.00929343;-7.49665e-05;0.00993402;0.00349134;0.010103;0.000311609;0.000760032;0.000469587;0.000794155;-0.000453868;0.000221322;0.0172233;0.00273656;0.204458;0.184848;0.216181;0.225276;-0.0993832;0.311034;0.135381;0.312745;-0.00681719;0.0421324;0.00754886;0.0422378;-0.00689323;0.00285931;0.0214077;0.00409264;0.481159;-0.0489451;0.481159;0.0499483;-0.158116;0.0961606;0.237933;0.155393;0.0255339;0.00649659;0.0421162;0.0518186;-0.00381274;0.00226098;0.00396337;0.00226428;0.0715759;-0.000737856;0.0719712;0.00330034;0.00122274;0.00172476;0.0104422;0.00341512;-0.00298567;0.00241469;0.00482628;0.00433439
0.00930915;-0.00153327;0.0093654;0.00180954;-9.19894e-05;0.00144587;0.0024328;0.00206478;-0.0127083;0.00546233;0.0224836;0.019098;0.00525049;0.000912785;0.00554095;0.00297313;0.0611238;-0.0183005;0.0613131;0.0184792;-0.120379;-0.151398;0.25667;0.15839;0.140212;-0.221919;0.266676;0.424904;0.0034825;-0.000330222;0.0121765;0.00677591;0.010219;-0.00327591;0.0107922;0.00354648;-0.0980241;-0.107565;0.448665;0.186583;0.311092;0.144356;0.314471;0.240746;0.00412248;0.00309897;0.0103976;0.00434462;0.000223953;-0.00042111;0.000282909;0.00043002;0.0234552;0.0162343;0.048512;0.02559;0.0301686;0.0404862;0.0324016;0.0420728;-0.000841734;-0.00115366;0.000841734;0.00115366
-0.00130838;-0.000900856;0.00237705;0.00136803;-0.00388873;0.00555942;0.0085827;0.00562071;0.0659814;0.0278404;0.0659814;0.0278404;0.000874752;0.000420328;0.000874752;0.000422577;0.00475111;-0.00186131;0.00771241;0.00478432;-0.00445958;0.0120905;0.0642342;0.0264196;0.490432;-0.0479133;0.490432;0.105506;0.00458782;0.00125224;0.00467717;0.00208856;-0.00473768;0.007686;0.00544946;0.00919691;0.14989;0.0967574;0.186079;0.25362;0.295345;0.0626132;0.374627;0.344144;0.00387946;0.00206196;0.00397064;0.00209301;-4.37108e-05;0.000103536;0.000162946;0.000324318;0.0172963;0.0138483;0.0263369;0.0243754;0.0503939;0.0315082;0.0517428;0.0320309;0.00071414;4.88329e-05;0.00071414;0.000139078
0.0115731;-0.00338583;0.0115745;0.00348133;-0.00146621;-0.0272821;0.0270724;0.0294703;0.0050539;0.0160989;0.031377;0.0306688;-0.000918469;-0.000841809;0.0019799;0.00150374;0.0132307;-0.00704568;0.0138112;0.00752377;-0.0521706;-0.169256;0.536427;0.212984;0.314834;-0.0437176;0.330975;0.254563;-0.00291762;0.00205198;0.00726173;0.0065713;0.00134959;-0.00202518;0.00220683;0.00206271;0.242557;0.0167273;0.287623;0.229372;0.178806;0.130919;0.218767;0.223002;-0.0217019;-0.0264201;0.0217019;0.0264201;4.72828e-05;-4.76377e-05;0.000294419;0.000262824;0.0238745;-0.0145339;0.0241596;0.014777;0.0191322;-0.0469539;0.0679765;0.0469539;-0.00728276;-0.0073124;0.00729077;0.00733685
-0.00166799;0.000893469;0.00184952;0.000903676;0.0442867;0.0112558;0.0442867;0.0115777;0.0427993;0.0119852;0.0427993;0.0119852;-0.00109749;0.000284621;0.001889;0.00127442;-0.0198548;0.00507762;0.0219617;0.0100602;0.487523;0.112654;0.501167;0.112654;0.0765924;0.0241654;0.076798;0.0253758;-0.00757393;0.00771853;0.014774;0.0182479;0.000440233;-0.00235537;0.0108419;0.00698116;0.417524;-0.015135;0.445035;0.215954;0.125326;-0.0206399;0.125326;0.0402226;-0.000698242;0.000786431;0.00489715;0.00550606;-0.000397645;0.00134009;0.000635341;0.00171954;0.03839;-0.0299025;0.0492059;0.0547045;0.0326433;0.00624926;0.0328359;0.0075497;0.000444052;0.000228683;0.000527591;0.000323623
-0.000795408;0.000978217;0.00103175;0.0012598;0.0435563;-0.0431914;0.0442858;0.0441196;0.0286283;-0.0207349;0.0286283;0.0210815;0.000462657;-3.90644e-05;0.000484865;0.000164679;0.00209662;0.00289304;0.00329194;0.00812003;0.241959;-0.0282811;0.246561;0.287067;0.168545;-0.130799;0.543037;0.188945;0.00669732;-0.00309369;0.00669732;0.00366734;0.00163237;0.00361408;0.00267086;0.00732849;0.000912432;0.00977695;0.0134707;0.0209948;0.408955;0.0710525;0.471308;0.0796371;0.00158216;0.00214832;0.00244369;0.00332266;0.000117653;0.000143884;0.00012254;0.000148771;0.000503661;0.00098092;0.00162681;0.00234035;0.0632216;-0.0051357;0.0726666;0.00771081;-0.000488212;0.000591327;0.000502874;0.000605988
3.84528e-05;-0.000354856;0.000641935;0.000701088;0.0119392;0.028575;0.0620668;0.0495805;0.000474284;-0.00236532;0.0149574;0.0126308;0.000506812;0.00092137;0.00253382;0.0038656;-0.0494163;0.00134185;0.0585705;0.0269272;0.124765;-0.110347;0.443113;0.470905;0.188815;0.00148411;0.220503;0.0606189;0.00146915;-5.83338e-05;0.00598899;0.00413507;0.032652;-0.0437741;0.0497271;0.0532345;0.0532088;-0.0957366;0.457311;0.184993;0.24615;-0.0542834;0.2824;0.185745;-0.00749201;-0.00479338;0.00769874;0.00479338;0.000522112;-0.000807581;0.000570873;0.000816825;0.0540998;0.0109756;0.0540998;0.0531863;0.0135179;0.0091708;0.0233291;0.0246879;-0.00452095;-0.00261611;0.00452095;0.00261611
-0.00530538;0.000780271;0.00535661;0.00109524;0.0734376;0.0101088;0.0737285;0.0107579;-0.0273615;0.0284028;0.050831;0.0401637;-0.00248071;0.00838419;0.00530388;0.00893129;-0.0639829;0.0260314;0.0646244;0.0277024;0.471028;0.0710652;0.487363;0.0710652;-0.0640151;0.0750839;0.11347;0.10432;0.00576493;-0.00298609;0.0222757;0.0154577;-0.0344184;-0.0249035;0.0404336;0.0304119;0.446054;-0.0391736;0.461376;0.186097;0.0130181;0.0213548;0.0756021;0.0278621;-0.0210485;0.0111176;0.031003;0.0213325;6.54336e-05;0.000170504;0.000117236;0.000259233;0.0588689;0.0113872;0.0632674;0.0180572;0.00472304;-0.000761325;0.00640849;0.00272795;-0.00237042;0.00110963;0.00360704;0.00144346
0.000266211;2.38609e-05;0.000587102;0.000167795;0.0229892;-0.0137605;0.0796193;0.0262694;0.00197998;0.00744041;0.0230799;0.0109905;0.00110971;1.41404e-05;0.00288637;0.00238972;4.61762e-05;-0.000821792;0.00285301;0.00225668;0.160864;0.0492964;0.49209;0.499584;-0.00954343;-0.0111237;0.191823;0.103399;0.0122141;-0.00386518;0.0159115;0.0126731;0.00112588;0.00228492;0.00463571;0.00557102;0.151724;-0.0449032;0.468512;0.369748;0.0215245;-0.00485573;0.131392;0.108674;0.0113723;0.00317029;0.0124176;0.0253926;0.000683711;-0.00355303;0.00290117;0.00364884;0.0196023;-0.000864114;0.0701283;0.0710829;-0.000570964;-0.00744006;0.0236395;0.0185543;0.00292789;-0.000897642;0.00312552;0.0023705
-0.000174081;0.00010064;0.000289561;0.000740658;-0.0403598;0.0171797;0.0430853;0.0284774;0.0532916;0.00342745;0.0711143;0.0242533;0.00336695;1.94513e-05;0.00353285;0.000777283;-0.000643252;3.69456e-06;0.00157273;0.00165714;-0.24436;-0.0268111;0.252373;0.162302;0.311674;0.0252918;0.436518;0.271103;0.0179113;0.00362128;0.019459;0.0138844;0.0451003;-0.037002;0.0459245;0.0377102;-0.225768;0.0167207;0.278341;0.124597;0.2666;-0.0378027;0.340057;0.299826;0.00988898;-0.013051;0.0140877;0.0290256;0.0154307;-0.00955316;0.01548;0.00957964;-0.0110111;-0.0767154;0.113984;0.0917109;0.0466081;-0.0389048;0.0731492;0.0777279;-0.000518538;-0.000559342;0.00185318;0.00146149
