0.00222209;-0.000782946;0.00299279;0.00104288;0.00158193;-0.000587628;0.00225655;0.000676201;0.00571242;0.0060961;0.00615346;0.00768385;0.0052643;0.010227;0.00534462;0.0102889;0.0108562;0.00905436;0.0191931;0.01297;0.191744;0.127021;0.200948;0.141353;0.177205;0.215623;0.234652;0.343036;-0.00143775;-0.000594449;0.00907411;0.0130611;0.0019778;-0.00186337;0.00468028;0.00410636;0.475102;-0.0644275;0.553755;0.104412;-0.108195;0.00542549;0.220361;0.130259;-0.00676096;-0.00296751;0.0298015;0.0150595;-0.000157695;-0.000150692;0.000314309;0.00038985;0.0143954;-0.0163349;0.029705;0.0297556;0.0341406;-0.032031;0.0534174;0.0381424;0.00263952;-0.00139963;0.00315407;0.00164477
0.000272997;0.000112299;0.000291506;0.000418539;-0.000508342;-0.000614586;0.00352151;0.00212473;0.0461272;0.0161155;0.0644989;0.0244963;-0.00288798;-0.00249106;0.00603226;0.00689445;0.00125926;0.00216505;0.00209961;0.00415954;0.00641787;-0.0694065;0.0803472;0.190008;0.391415;-0.0369943;0.510605;0.239861;-0.0123958;0.00186835;0.033772;0.00846548;0.000277982;-0.00269737;0.00297545;0.00373036;-0.0337075;-0.0225719;0.0992465;0.0555837;0.411729;-0.0680759;0.507186;0.15189;0.0129506;-0.00136942;0.0211227;0.00935999;-0.000238659;0.00117636;0.000786634;0.00199953;0.00102404;0.00724493;0.0150764;0.00857409;0.00887029;-0.0151842;0.0103255;0.0169621;0.00469353;-0.0100514;0.0048958;0.0101835
4.62183e-05;0.000260187;0.000206426;0.000517523;-0.000453085;0.0238558;0.00795497;0.0266155;0.0508569;0.0547302;0.0651723;0.0772284;-0.0019391;0.00779935;0.0035814;0.00943013;-0.00617424;-0.0064564;0.00794145;0.00854043;0.472804;0.0770613;0.511851;0.23786;-0.00669177;-0.0148475;0.210614;0.131075;-0.0159724;-0.0289304;0.0398256;0.0338763;-0.0128;0.00816367;0.0173104;0.0153353;0.252788;-0.145716;0.268987;0.188463;0.171958;-0.167081;0.247998;0.220163;-0.0119647;0.020465;0.0480223;0.0238943;0.00111197;-0.000473445;0.00116423;0.000660912;-0.00574971;0.00226448;0.00680525;0.00492773;0.0226412;-0.0316099;0.0313118;0.03768;0.00439427;-0.00556173;0.00451088;0.00596117
-0.00387732;-0.00330834;0.00387732;0.00331262;0.0631975;0.0411996;0.0703616;0.0496932;0.0353725;0.0307688;0.0371628;0.031987;-0.000209158;0.000116086;0.0010243;0.000877563;0.0112933;-0.00366998;0.0266966;0.012564;0.472184;0.0909223;0.500099;0.187478;0.0601449;-0.0302313;0.0844673;0.103272;0.00245582;-0.000960705;0.00582363;0.00452663;0.0358084;0.00680193;0.0368974;0.0128077;0.321428;-0.112793;0.356936;0.180423;0.136713;-0.13448;0.230346;0.262394;0.00315379;-0.00445863;0.00643464;0.0118048;0.00456906;0.00368366;0.00456906;0.00368366;0.0304519;0.0124348;0.0307342;0.0199288;0.0154066;-0.0029235;0.0203549;0.03792;0.00169067;-0.00231921;0.00188743;0.00313738
-0.000846906;0.000846877;0.00133739;0.00123951;0.0398267;0.0581225;0.0424573;0.0603043;0.0341294;0.0588629;0.0381249;0.0776714;-0.000863873;-0.000291382;0.00183581;0.00875558;-0.00588765;-0.000931311;0.00625254;0.00164079;0.445915;0.0208867;0.448753;0.0613286;0.00703735;0.0435447;0.047459;0.185214;0.00397207;0.0138051;0.0112224;0.021786;-0.00508208;-0.00157339;0.00671453;0.00238452;0.460047;-0.024929;0.486368;0.0398774;-0.0961856;-0.0612251;0.164553;0.139486;0.0202442;-0.0242893;0.036701;0.0950138;-0.00139816;-0.000256801;0.00161526;0.000411952;0.0733276;-0.00973391;0.0807855;0.00973391;0.00307306;0.00169335;0.00628191;0.00646536;0.000360247;0.00057832;0.000619282;0.0016433
0.00105598;0.000268215;0.00105634;0.000268575;-0.0108395;-0.0012732;0.0112579;0.00280864;0.0634553;0.0039666;0.0855554;0.0061789;0.000667707;-3.41634e-05;0.000724201;0.000345241;0.000288424;-0.00195369;0.00228864;0.0031059;-0.0372823;-0.0155013;0.0531334;0.0306583;0.438573;0.0100189;0.623477;0.0376807;0.00508302;-0.00226575;0.00701362;0.00257511;-0.00154647;-0.000451126;0.0022637;0.000678185;-0.0289612;-0.00176629;0.0418246;0.013472;0.308486;-0.14317;0.474163;0.22689;0.0443049;-0.0163444;0.0460687;0.0192217;-0.000247468;-9.87498e-05;0.000535335;0.000206354;-0.00268271;0.000598157;0.00417508;0.00531636;0.00521507;0.00626594;0.0158624;0.00920751;0.0088369;-0.00816759;0.0104324;0.00835068
0.0134745;-0.00368953;0.0140445;0.00541971;-0.00523675;-0.00370597;0.0773076;0.0199693;0.0197293;-0.00639632;0.0197293;0.00714903;0.0017344;-2.56223e-05;0.0017344;0.0005289;0.111573;-0.0157839;0.148039;0.0314152;-0.26736;0.0506753;0.449535;0.100283;0.338834;-0.0654603;0.338834;0.0692149;0.0118649;0.000626186;0.011904;0.0029277;0.050125;0.0249848;0.0856518;0.095152;-0.0621629;0.116854;0.356804;0.198171;0.203841;0.160766;0.211945;0.160766;0.00812615;0.00397473;0.00900054;0.0050849;0.000107179;0.00351639;0.00179762;0.00358233;-0.0579542;-0.139572;0.0748963;0.175779;0.0920864;-0.0657943;0.0925713;0.0936878;9.93666e-05;-0.00112616;0.000873593;0.00112616
-0.00513597;0.000858867;0.00954039;0.00531068;-0.0202387;0.00973776;0.044453;0.0246979;0.0608421;-0.00532161;0.0644934;0.00953163;-0.00625001;-0.000709966;0.00779624;0.00103336;-0.0699213;0.00547353;0.0794027;0.0194578;0.0300571;-0.192129;0.195068;0.340902;0.297228;-0.000506499;0.395068;0.07959;-0.0435226;0.00564071;0.0536759;0.0077667;-0.0679328;0.000437791;0.0794874;0.00806333;-0.102864;0.21317;0.250821;0.273545;0.388386;-0.015658;0.389324;0.0479362;-0.0371904;-0.00178244;0.0456554;0.00649141;-0.00537467;-0.000546127;0.0065248;0.00181679;-0.0256895;-0.0185862;0.0485507;0.0612269;0.0656543;0.00957563;0.0659833;0.00998161;-0.00642144;-0.000457666;0.00748867;0.000523068
0.00103315;0.000919867;0.00428262;0.00852762;-0.0106626;-0.0129239;0.0433007;0.0324536;0.0256484;0.00137544;0.0561684;0.022421;-0.00301149;0.00147894;0.004688;0.00190747;0.00114999;0.00189099;0.0191713;0.0144975;-0.0734829;0.0662308;0.354538;0.347473;0.107618;-0.00360915;0.398314;0.229085;-0.00908981;-0.000691067;0.0224424;0.00492065;-0.0152581;-0.00201848;0.0243989;0.00762597;-0.0561082;-0.00217067;0.289084;0.321006;0.0235188;-0.0283623;0.505561;0.202338;0.00280684;0.000501084;0.026449;0.00450129;0.00115496;0.00137156;0.00544711;0.00286291;-0.0181594;-0.00943115;0.0511828;0.0905152;0.0189419;0.0218579;0.0559106;0.0874712;0.00298509;-6.60872e-05;0.00531295;0.0010751
-0.00237012;-0.00103092;0.00617382;0.00157801;-0.0127274;0.00877153;0.0790302;0.0599927;0.025686;0.0173624;0.0429116;0.0681849;-0.000788544;0.00185954;0.005322;0.004276;-0.0662034;-0.00421417;0.0822261;0.00828042;0.0542799;-0.115266;0.290465;0.232541;0.121381;-0.034355;0.518747;0.104703;0.0317091;0.00210616;0.0342807;0.00968107;-0.101592;-0.0102362;0.114712;0.0119759;0.00648093;0.095541;0.206626;0.277043;0.20353;-0.00962712;0.520011;0.181817;0.00834811;-0.00963707;0.0395613;0.0619587;-0.0148926;0.000370938;0.0159259;0.000997424;0.0182278;0.0120427;0.053759;0.0399206;0.00643724;0.0217294;0.0849285;0.0447236;0.00296473;-0.00509789;0.00498165;0.00918032
-0.00329298;-0.0001529;0.00518384;0.00421536;-0.00846034;-0.00202896;0.035333;0.020911;0.0340711;-0.00672364;0.0667134;0.0170384;0.00425332;-0.000494398;0.0052412;0.00107405;0.00196771;0.00305283;0.0190813;0.00918517;-0.193961;0.0118215;0.30899;0.166162;0.32724;-0.0453907;0.46546;0.0804831;-0.0224536;7.80511e-05;0.0615163;0.00799973;-0.00473135;0.00172863;0.0250273;0.017081;-0.0907175;-0.0246042;0.247547;0.320629;0.253114;0.0562596;0.43971;0.197074;-0.0343761;0.0152426;0.0550598;0.015909;-0.00157969;0.000987924;0.00219391;0.00118231;0.00906876;0.0833958;0.0233206;0.0836231;-0.00751159;0.0024622;0.0236334;0.0287773;0.00306113;-0.00610202;0.00456538;0.0133223
0.00427103;-8.21538e-05;0.00503948;8.21538e-05;-0.00388963;-0.00258685;0.0160919;0.0026448;-0.0020677;-0.00468837;0.0132911;0.00468837;2.16961e-05;0.000217472;2.16961e-05;0.000217472;-0.0340732;0.000731727;0.0469113;0.0224158;-0.0997055;-0.0731146;0.338728;0.610175;0.189262;-0.0129794;0.274547;0.248088;0.0191756;0.000528616;0.0191756;0.0111483;-0.00805936;0.00366426;0.0354872;0.0170444;-0.0552377;-0.0362642;0.379283;0.224934;0.103313;-0.059692;0.243399;0.184917;0.0146444;-0.0124549;0.0196507;0.0155943;0.00496329;-0.00205744;0.00662846;0.00290479;-0.0343789;0.0137945;0.053906;0.029598;0.0106177;-0.0254995;0.0346142;0.0558336;0.00118534;0.00150174;0.00223296;0.00532977
0.00516263;-0.00779189;0.00739216;0.0125614;0.0249767;-0.115595;0.0273773;0.130921;0.00899686;-0.00589835;0.0212441;0.0182859;-0.00306206;1.05087e-05;0.00806859;0.00136597;0.0050826;0.0242951;0.035442;0.0953043;0.081511;0.0593094;0.447763;0.413097;0.1839;-0.0112664;0.303608;0.0288893;-0.0120414;-0.0033067;0.0528995;0.00421132;0.00809418;-0.0130656;0.0766999;0.0501572;-0.0148213;0.00478311;0.419434;0.142652;0.228937;-0.0129925;0.421338;0.0368322;0.0125566;-0.00192379;0.0343305;0.00409546;0.000397276;-0.000249193;0.010984;0.00317688;0.00754027;0.00471749;0.0306839;0.0367241;0.0227715;0.00598189;0.059536;0.00758389;0.00379704;0.000202661;0.00395092;0.000301337
-0.00411502;0.00661371;0.00712421;0.0144568;0.0146378;0.0305694;0.0267846;0.137757;0.0340633;-0.00546059;0.0478439;0.0551542;-0.00258184;5.96823e-05;0.00398999;0.00114979;-0.0165404;0.00901685;0.0339503;0.0553175;-0.0526439;-0.0450689;0.301925;0.415399;0.21082;-0.0617578;0.482604;0.0831152;-0.0230209;-0.00278434;0.0299192;0.00368939;-0.00558891;0.00603209;0.0149134;0.0335683;-0.0828404;0.0343331;0.358269;0.20678;0.230274;0.0511753;0.391491;0.0766783;-0.0276145;-0.00129224;0.0358249;0.00529643;-0.000842009;0.0010716;0.0034099;0.00198919;-0.0196256;-0.0277747;0.0406055;0.0710054;0.0454861;-0.00666327;0.0454928;0.0120399;-0.00402849;0.00040641;0.00616886;0.00106279
-0.00274289;0.000886539;0.00888406;0.00331488;0.0420975;-0.0026775;0.0632025;0.0179988;-0.0123464;0.00646962;0.0499596;0.012814;0.00406281;-0.000991123;0.00406281;0.00101315;-0.0672423;0.00867059;0.0764045;0.0135899;0.129388;-0.0111684;0.454791;0.158625;0.0935841;-0.0169416;0.438746;0.0595953;0.0493973;-0.00794152;0.0493973;0.0083519;-0.0421818;-0.00759425;0.0543405;0.0180869;-0.00140274;-0.0269004;0.282976;0.332787;0.202774;0.00691287;0.505767;0.0472149;0.0432418;0.0053083;0.0432418;0.0118026;-0.00566139;0.00641209;0.00635684;0.00736003;0.0156554;0.0834574;0.0266943;0.101456;0.0137513;-0.00490904;0.0376813;0.0388085;0.00249203;0.000955263;0.0031113;0.00415559
-0.000146165;0.000139336;0.000182916;0.000161436;-0.00132113;-0.000719992;0.00160273;0.000934506;0.047006;0.00719452;0.0819904;0.0132099;-0.00301687;-0.000523017;0.00359554;0.00062623;-0.00128625;0.000162581;0.00188449;0.00111624;-0.0122601;-0.00182849;0.0257853;0.0280346;0.357762;-0.00343711;0.632177;0.0419504;-0.0208784;0.000491245;0.0285131;0.00299156;-0.00241775;-0.00141622;0.00298157;0.00271413;-0.0125189;-0.0017543;0.022356;0.0176811;0.348017;-0.0237036;0.570918;0.0572146;-0.0148721;0.0034737;0.0209848;0.00350804;-0.000240957;-0.000299605;0.000316349;0.000394662;-8.64136e-06;0.000276657;0.00290903;0.0028552;0.040027;-0.0110712;0.0632825;0.0141367;-0.00100429;0.000272288;0.00144156;0.000406464
9.13787e-05;-0.000365725;0.000439051;0.000372831;0.0553221;0.00676872;0.0876239;0.0101021;-0.017379;-0.00465607;0.0198625;0.00505955;0.00384534;0.000747655;0.00400935;0.000794163;-0.00416896;0.000252815;0.00463302;0.00321805;0.354;0.00327779;0.608573;0.038768;-0.0681013;0.0123043;0.126776;0.0235239;0.0120066;0.00206585;0.0129455;0.00251595;0.000275075;-0.00016559;0.00228744;0.00191367;0.3579;-0.0462565;0.561063;0.0629015;-0.0452182;0.0136087;0.0912089;0.0175294;0.0075473;-0.000131178;0.00821181;0.00127959;-0.000443684;-0.000365672;0.00051191;0.000398314;0.0585996;-0.0174057;0.0713663;0.0189476;-0.00553322;0.000627849;0.0119099;0.00443383;0.00155793;-0.000205151;0.0015974;0.000231167
-0.000137697;-0.000180136;0.000372895;0.000319759;0.00134194;0.000944017;0.002355;0.00239252;0.049797;0.00485614;0.104429;0.00752072;-0.00108577;-0.000318406;0.00109063;0.000381951;9.58074e-05;-0.000682709;0.00136097;0.0033804;0.000388328;-0.0162327;0.0258628;0.0230217;0.35845;-0.0116557;0.646649;0.0405092;-0.00331343;-0.0005494;0.00493876;0.00158127;-0.000793424;-0.001934;0.00125225;0.00332512;0.000117369;-0.00904862;0.0210099;0.0137555;0.347321;-0.0329252;0.553227;0.0555868;-0.00278596;0.000160988;0.00441995;0.00122845;-0.000302364;0.000203041;0.000320264;0.000295441;0.000699679;0.000848745;0.00400877;0.00269914;0.0399147;-0.0073777;0.0558142;0.0131028;-0.000166272;5.35735e-05;0.000513992;0.000373776
8.2617e-05;-0.000676654;0.000209335;0.000690774;0.000760833;-0.00212532;0.00311899;0.00306993;0.0518437;0.00471094;0.0940422;0.0124603;-0.0016916;-0.000526539;0.00173884;0.000649172;-0.00140277;0.000652473;0.00240174;0.00133375;0.0031182;-0.00961348;0.0208815;0.0172616;0.39548;0.0106915;0.624036;0.0394016;-0.00328612;-0.00118444;0.00509418;0.00159528;-0.00314562;0.00132479;0.00421294;0.00411824;0.00978755;0.0198888;0.0247063;0.0287451;0.366647;-0.0157677;0.543781;0.0485122;0.000281514;0.000705326;0.0055162;0.0029542;0.000296312;0.000104605;0.000422508;0.000392178;3.6545e-05;-0.00161124;0.00333895;0.00334936;0.0428311;-0.0127951;0.0539764;0.0140416;0.000841061;-0.000448423;0.00116805;0.000742409
-7.01392e-05;9.29349e-05;0.000246001;0.000417955;0.000719142;4.01476e-06;0.00253723;0.00248248;0.0569756;0.00703565;0.0999902;0.0116979;-0.00112309;-0.000324524;0.00129402;0.000568832;-0.00321439;0.00167344;0.003529;0.00327433;0.00831195;0.0141;0.0276822;0.0284634;0.398453;-0.00203097;0.658808;0.0378792;0.000834117;-0.000312728;0.00468037;0.00262828;-0.00288063;-0.000252105;0.00534014;0.00377596;0.0131456;-0.0010529;0.0283594;0.0316266;0.362004;-0.0322917;0.49869;0.0550307;0.000862874;-0.00110394;0.00480043;0.00426276;6.7792e-05;5.05753e-05;0.000183202;0.000141582;-0.000883951;0.000815761;0.00357307;0.00171133;0.0402936;-0.00536297;0.0528106;0.00766129;0.00215549;-0.000459256;0.00223247;0.000926162
0.00118154;0.000546145;0.00177301;0.00119258;-0.00304639;-0.00581104;0.00683784;0.0094715;-0.00145451;-0.00935447;0.0028374;0.00969403;-0.000526198;-0.00271356;0.000567226;0.00275078;-0.0101806;-0.000358973;0.020727;0.00668727;0.146658;0.0908273;0.196022;0.185361;0.0224511;0.249063;0.061794;0.319052;0.00156819;0.0155241;0.00941326;0.0516311;-0.0100821;0.00161255;0.0120698;0.00265473;0.404108;-0.0482699;0.481305;0.0599979;-0.198079;-0.0803714;0.472751;0.190442;-0.0237078;0.00878502;0.0301764;0.0315657;-0.000392628;0.000307362;0.000620659;0.000384791;0.0306096;-0.00602895;0.0491484;0.00918414;0.00509588;0.000277071;0.111314;0.0157218;-0.00501161;0.00020611;0.00526864;0.00166308
-0.000195918;-0.000290656;0.000198061;0.000674782;0.0142141;0.00740742;0.0341716;0.021871;-0.0137713;-0.00921617;0.0181014;0.0141621;-0.000392975;-0.00204144;0.000748803;0.00206611;-0.0214839;-0.0121213;0.0215332;0.0135531;-0.0909178;-0.089819;0.318984;0.14445;0.0505281;0.00776601;0.16723;0.325301;0.0282855;0.0884326;0.0356708;0.111123;0.0161887;0.00464066;0.0500197;0.0133639;-0.197338;0.0715112;0.286209;0.0818763;0.432584;-0.0486686;0.572995;0.160662;-0.0151226;0.00741673;0.0983452;0.0503021;0.0043769;0.000984933;0.005385;0.00133509;-0.0131671;0.00330595;0.0153332;0.00457741;-0.00339526;0.000295844;0.0657728;0.021564;0.014584;-0.00487034;0.0324148;0.00992568
0.000896475;0.000543516;0.0019464;0.00125661;-0.00909334;-0.000236396;0.0172966;0.0022992;0.0292561;0.00157928;0.0532587;0.0272695;-1.8241e-05;-0.00211472;0.000995227;0.00668579;0.00357562;0.00279958;0.00642854;0.00312031;-0.0825205;0.0057383;0.10613;0.0125806;0.241943;-0.0063635;0.671973;0.0248108;-0.0238121;0.00418542;0.0295052;0.0130701;0.00235595;0.00162174;0.00353465;0.00186855;-0.104625;0.00367494;0.1062;0.00800695;0.245218;-0.00655018;0.609286;0.0245674;-0.0256263;-0.00364577;0.0292456;0.0220183;0.000267362;2.97657e-05;0.000401025;3.24389e-05;-0.0170402;-0.000618983;0.0182625;0.00102857;0.031986;0.00169199;0.0797348;0.00364241;0.00185441;0.00264361;0.00542945;0.0027458
-0.000121947;0.00030355;0.000162889;0.000344421;0.0666266;0.0150553;0.0824497;0.0166286;0.00543839;0.00108818;0.00833578;0.00179703;-0.00128404;-0.000299139;0.00128404;0.000299139;-0.000550545;0.000675468;0.00230992;0.00237121;0.424715;0.0390918;0.527022;0.0434061;0.0242615;-0.00748269;0.0506297;0.0130434;-0.00490945;-0.000359495;0.00490945;0.000871;-0.000233189;0.000953477;0.00286779;0.00419533;0.419302;-0.0320837;0.574505;0.0499584;0.00942019;-0.00967882;0.0256381;0.0124432;-0.0016576;0.000946161;0.0016878;0.0014344;0.000250177;8.59132e-05;0.000364461;0.000544795;0.0687294;-0.0130592;0.0859213;0.0188561;-0.00472903;0.0015224;0.00807365;0.00431224;1.81464e-05;-0.000149906;2.21519e-05;0.000153911
1.33997e-05;-0.00013478;0.000202183;0.000384682;0.0648142;0.0130897;0.0778683;0.0144542;0.00525734;0.00147028;0.00763801;0.00203998;-0.00128457;-0.000299742;0.00128457;0.000299742;-0.00103676;0.0028716;0.00256314;0.00343292;0.415522;0.0311458;0.543107;0.0377444;0.0206036;-0.00793389;0.0425754;0.0103207;-0.00393308;4.20252e-05;0.00393308;0.00105548;0.000981821;-0.000994247;0.00258171;0.00278982;0.415508;-0.0274468;0.572644;0.0504127;0.00154729;-0.00752606;0.0149545;0.0133591;-0.000644615;0.000492233;0.000679684;0.00130112;0.000178751;-0.000434438;0.000255538;0.000650118;0.0680875;-0.0153859;0.0841939;0.018797;-0.00479667;-0.000746912;0.00886285;0.00376199;5.88131e-05;-0.000218534;8.43538e-05;0.000303634
0.000538112;8.40505e-05;0.00065037;0.000603226;-0.00441901;-0.00203572;0.00594111;0.00307871;0.0494723;0.00523247;0.0879132;0.00715124;-0.000342988;2.55679e-05;0.000638013;0.000205811;0.00256389;-0.00168332;0.00299955;0.00295573;-0.021643;-0.00270326;0.0291858;0.0149852;0.359971;-0.000790012;0.614315;0.0379573;-0.00341521;0.000772465;0.00498802;0.0035921;0.000128509;0.00157749;0.00286822;0.00391765;0.00259235;0.00781308;0.0229169;0.0290985;0.337309;-0.0118263;0.595161;0.0672202;-0.00600654;0.00030157;0.00671452;0.00351687;-0.000108499;-9.17771e-05;0.000323783;0.000411026;-0.000450554;-0.00183267;0.00229277;0.00330821;0.0416307;-0.00554131;0.0592807;0.0108934;-0.00252198;0.000326208;0.00273053;0.000539129
0.000162139;-5.4683e-05;0.000401946;0.000303345;-0.000977233;-0.00210803;0.00413783;0.00377031;0.0494266;0.00872042;0.0873641;0.0123773;-0.00094577;-0.000428357;0.00100609;0.000681229;-0.00167271;0.000754227;0.00328766;0.00340693;-0.00143833;0.00508007;0.0244587;0.0254161;0.36341;0.0173878;0.638194;0.0486801;-0.00427122;-0.000139594;0.00447201;0.00224319;0.00255404;0.000583605;0.0032886;0.00215339;-0.0051378;0.00897894;0.0199827;0.0240493;0.355079;-0.0172359;0.557811;0.0519737;-0.00170746;0.00132843;0.00466656;0.00667267;0.000195921;0.000174963;0.000303028;0.000193564;-0.000475897;-0.00126073;0.00233619;0.00216561;0.0413225;-0.00958439;0.0532666;0.0138511;-0.000181461;-0.000487293;0.00308662;0.00483789
-0.000108753;0.000189182;0.000453438;0.000435274;-0.00613731;0.00234783;0.00688365;0.0031247;0.0478862;0.00510709;0.0774572;0.00855491;-0.000572384;-0.000211533;0.00123089;0.000404307;0.00314722;-0.00146976;0.00439676;0.00426841;-0.0359819;-0.00602844;0.0481337;0.0163809;0.355995;0.0056062;0.621237;0.033702;-0.00166594;0.000145664;0.00351567;0.00192609;0.00232572;-0.000383733;0.00327489;0.00351755;-0.0110207;0.00172749;0.0191506;0.0181567;0.327182;-0.0129495;0.596808;0.0551727;-0.00690239;0.000492373;0.00887526;0.00496846;0.000270112;0.000133995;0.000396016;0.000522523;0.00151107;-0.000466531;0.00291606;0.00443644;0.0414657;-0.00259823;0.065541;0.0134311;-0.00225706;0.000744375;0.00225706;0.000806514
0.000346672;0.00285003;0.00106262;0.00287145;0.019875;0.0143771;0.019875;0.0144165;0.00260706;0.00396369;0.00404942;0.004357;-0.000746544;-0.00159118;0.00079663;0.00177886;-0.000218097;-0.00115708;0.0160874;0.0187762;0.017792;-0.0793089;0.175131;0.353392;0.00102101;-0.0266869;0.0729559;0.526761;-0.00216194;0.000530687;0.00688408;0.0505865;0.0115595;0.0135492;0.0250289;0.0223338;0.13266;-0.0147466;0.571318;0.295846;-0.105458;0.0799206;0.243165;0.163063;-0.0125123;-0.00954959;0.0382584;0.0324859;0.00710627;-0.00166736;0.00710627;0.00180184;-0.0240352;0.000269438;0.0724267;0.0103166;0.0154037;-0.00633168;0.0634259;0.0143153;0.00499007;-0.000465286;0.0072147;0.00328587
-9.29996e-05;5.02449e-05;0.000106513;0.000184235;0.0582625;0.0153416;0.0735803;0.0194119;-0.0272799;-0.00563269;0.0323415;0.00893575;0.00423984;-0.000291886;0.00461466;0.00134816;-0.00115438;-9.69268e-05;0.00199236;0.00222659;0.327236;0.039242;0.576004;0.0611355;-0.153927;-0.00789653;0.174728;0.0341519;0.0317207;0.00612631;0.032907;0.00639475;-0.000875425;0.000158091;0.00129598;0.000869166;0.309019;-0.021331;0.587233;0.0315762;-0.100132;0.0125753;0.155439;0.0163423;0.014587;0.00335999;0.0156506;0.00435581;-0.000343445;2.84749e-05;0.000396214;0.000458498;0.0515362;-0.0082361;0.0800022;0.0111828;-0.0171162;0.00351877;0.0193683;0.00415654;0.00342426;-0.000687903;0.0036272;0.000732798
9.09665e-05;0.000134023;0.000150472;0.000339493;0.0549837;0.0154965;0.0971153;0.0196767;-0.0197481;-0.00502176;0.0197481;0.00683335;0.000847477;0.000569336;0.00182716;0.00138117;-0.00314721;-0.000458849;0.00530021;0.00271699;0.290264;0.0459862;0.592509;0.0779586;-0.156825;-0.0157125;0.157655;0.0193343;0.00853279;-0.00619184;0.0275671;0.00983182;-0.00971185;-0.00229217;0.0116395;0.00301652;0.260264;-0.00406183;0.603949;0.0248029;-0.150152;-0.00494251;0.153134;0.0174009;7.0532e-05;0.00273929;0.04137;0.00519157;-0.0011781;0.000565942;0.00154389;0.000580184;0.0373757;0.000639148;0.0884362;0.00731988;-0.0173535;0.00116033;0.0207869;0.0027882;0.00046396;0.00113129;0.00234031;0.00115354
-0.000204511;7.56558e-05;0.00026766;0.000168027;0.000235337;0.000211892;0.000831791;0.00134316;0.0362478;0.010716;0.0632169;0.0159042;-0.00346858;-0.000756896;0.00346858;0.000785676;-0.00100644;-0.000538037;0.00108947;0.000712502;-0.0030536;-0.0136839;0.0124483;0.0245153;0.30559;0.0311733;0.545375;0.0748724;-0.0197907;-0.00267183;0.0203885;0.00398361;-0.000601971;0.000202752;0.00111199;0.000991244;-0.00350621;0.0122554;0.0128551;0.019746;0.329683;0.00904756;0.68809;0.03349;-0.0196279;-0.000465855;0.0204251;0.00242319;-9.15952e-06;4.37529e-05;4.25466e-05;8.70009e-05;-0.00329365;-0.000973508;0.00359426;0.00191567;0.0477073;-0.00345786;0.0885884;0.00683663;-0.00218667;0.000235316;0.00223175;0.000319245
-0.000423295;-0.000217699;0.000707408;0.000382417;-0.0198697;-0.00868853;0.0462233;0.0146961;0.0380696;-0.00822357;0.0394304;0.00873595;-0.00649777;0.00139596;0.0206984;0.00225973;-0.00260626;-3.60769e-05;0.00911598;0.00927496;-0.245384;0.004841;0.412625;0.0683728;0.362868;-0.01985;0.362868;0.0345201;-0.0330341;-0.00110951;0.116061;0.00712943;0.0107414;-0.0093221;0.021641;0.0229694;-0.260138;0.0976459;0.291776;0.183499;0.354783;0.0370062;0.354783;0.059637;-0.0473305;-0.00671711;0.123483;0.0140335;0.00238264;-0.000479393;0.00292256;0.00270516;-0.0212788;-0.0108181;0.0330471;0.0151933;0.0450444;0.0101098;0.0450444;0.0103291;-0.0141433;-0.00254371;0.0254313;0.00401023
-4.44505e-05;-0.00010277;8.56375e-05;0.000117623;0.055167;0.0170654;0.0790637;0.0293052;-0.0139351;-0.00599534;0.0405727;0.0193224;-0.00229248;-0.00248788;0.00309778;0.00425818;-0.000190309;0.000642215;0.00118806;0.00173714;0.114891;0.0368092;0.60283;0.117097;0.0770824;-0.015126;0.187839;0.0860838;0.000743842;0.00548791;0.00652573;0.00961789;-0.000313284;-0.00088473;0.00207062;0.00344513;0.0691497;-0.00354554;0.67185;0.0362806;0.123383;0.0325833;0.248356;0.0433737;-0.00436272;0.00359194;0.00523141;0.00574488;-0.00029137;4.06399e-05;0.000301864;0.00020396;0.0294441;-0.00785561;0.0814417;0.0212456;0.00806696;0.00104183;0.0308997;0.00883048;-0.000325224;0.000182252;0.000627612;0.000182252
-1.83801e-05;-5.9521e-05;0.000227932;0.000160589;-3.63797e-05;0.000875517;0.00169768;0.00159431;0.0399872;0.00723559;0.0667608;0.0105335;-0.00358035;-0.00053904;0.00358035;0.000541184;-0.000130318;0.000160361;0.000884196;0.0019665;0.00131639;-0.00297186;0.00802329;0.0121727;0.3049;0.0174247;0.617114;0.0547186;-0.0179731;-0.00111137;0.0179731;0.00444332;-0.000460191;0.000357553;0.000869041;0.00114091;0.00635368;0.00593174;0.0113839;0.0176291;0.311977;0.000255041;0.63794;0.0268871;-0.0187034;0.00112407;0.0188193;0.00225075;-0.000170752;9.15921e-05;0.000202734;9.97046e-05;0.000972716;-8.18821e-05;0.00132375;0.000940875;0.041644;-0.00715604;0.0870307;0.0111207;-0.00357163;0.000334624;0.00361229;0.000496684
