-7.463477118644072e-05;0.00065682699094915249;0.0053353756779661015;0.0032227113050847444;-0.0071551493389830512;-0.0014463992542372878;0.036257350000000008;0.018502528237288141;0.024641957966101694;0.00085318099999999984;0.065336006949152536;0.020293213389830509;-0.010549973305084739;0.00040556648983050846;0.019128877711864403;0.0025986660508474572;-0.0018129516932203389;0.00070619631525423816;0.041176148983050838;0.020324515423728807;-0.080873994220338974;-0.0057342315254237299;0.25993995254237279;0.11651946949152546;0.25194516949152534;0.0016994076779661017;0.46154905084745768;0.11268103559322035;-0.10037666644067796;0.002736616008474576;0.15468014406779662;0.016829874237288135;0.0037692156101694924;-0.0044218798559322019;0.039635220169491531;0.022592134406779662;-0.081031986847457604;-0.020022010728813561;0.24675161864406775;0.12167283728813556;0.27963740677966104;0.0061294941016949139;0.52626257627118644;0.12409025254237288;-0.1055288949152542;0.001776049033898305;0.15838557118644067;0.017021569152542375;0.00067339622203389825;-0.00033231824966101713;0.0056193325762711856;0.0028255704406779667;-0.0071402032542372887;0.005655672288135594;0.041259878813559317;0.022020322711864403;0.032052216830508469;-0.00039952122033898259;0.080607496610169513;0.019644815254237294;-0.011481394983050845;5.6584193050847408e-05;0.018884317457627114;0.0032336783728813549
-0.0014925535875000002;0.00028373281250000009;0.0028873141071428569;0.0024989355;0.024476026124999998;0.00025328569999999982;0.043218953571428562;0.020677568750000007;0.033135855535714277;0.029789015196428566;0.044260038571428552;0.041342319464285696;-0.00043585603571428573;0.0019856706341071424;0.0043770031607142856;0.0052462243392857122;-0.0056825747857142854;0.0041420257142857153;0.015120637678571427;0.010161845178571424;0.15831967267857139;0.021520303942857137;0.32236132142857138;0.12753262321428571;0.30091473214285719;-0.019458620303571428;0.38277232142857132;0.19670502678571425;-0.016244297321428566;-0.0021064899107142853;0.037196647142857142;0.037347212321428562;0.0035528241785714289;0.0095054938214285678;0.01698879232142857;0.014120053214285716;0.00050983866071428654;0.078059212500000003;0.13160220892857144;0.10839006607142855;0.34359951785714288;-0.078126168178571445;0.51511748214285702;0.26986576785714284;-0.023405259071428573;-0.01755368632142857;0.053789487500000004;0.056089965000000006;0.00033777523571428567;0.00020885669303571426;0.0023644917857142851;0.0018144045357142858;0.00049654629107142862;-0.0013456776071428572;0.017054833750000001;0.01296287714285714;0.0045813105357142853;-0.0080395574642857133;0.029693188749999991;0.023047652857142858;0.00097601226607142862;-0.0023548060178571429;0.0045417124107142845;0.0043222573750000002
-0.0017587533683076923;-0.0011211811759999995;0.0027719797538461551;0.0025347475389743586;0.055675684102564058;0.0024129667865128192;0.062461698461538442;0.0097876363384615372;-0.00079102578235897383;-0.0012389795751076925;0.037941318205128229;0.013623696153846159;-0.00076345773867692306;0.00020662693017435893;0.0037458638461538448;0.0026847627630769227;-0.0052931316372307703;-0.0042959805986153834;0.010597355482051285;0.0084936994051282039;0.42972148205128191;0.0071346643620512811;0.45025413333333353;0.03875567399999999;-0.043792280501025641;0.0067003727483589699;0.28931992820512809;0.09672869076923081;-0.0054163523682051271;-0.0015434180329230779;0.024227285574358971;0.013001491317948718;-0.0019179652446153848;0.0014307939043230779;0.009099022882051281;0.0049558750666666663;0.43083246153846166;-0.0047973282169230741;0.4578435999999998;0.039193994871794854;-0.057477234512820483;-0.0035215717692307705;0.25968972820512815;0.072462053333333318;-0.0053170232958974347;-0.0040355571630769239;0.026795811384615398;0.013526901825641029;-0.00016118779071794872;0.00086564080897435862;0.0016300644630256418;0.001920331247179488;0.054930638174358969;0.00084170089630769085;0.0638701215384615;0.012689891333333328;-0.0070661407415384594;-0.004227910989743588;0.038106226769230769;0.017955052820512817;0.00040303423733333379;-0.00056908728887179489;0.0039591818769230767;0.0017461281794871797
-0.0012336463039603956;-0.00074963760534653477;0.0032034984158415838;0.0021987198178217812;0.022546696199009897;0.00067221810891089108;0.038836022950495062;0.021793415049504952;0.018984092960396038;0.012070655513861384;0.044938400594059374;0.04390142000000001;-0.0005516097190099012;0.00076135342772277201;0.0052234080495049519;0.0070280471386138625;-0.0095147647138613817;-0.0022159033531683175;0.021609648683168312;0.011791747118811886;0.27299280693069289;0.035357881069306922;0.35189067326732665;0.1269700782178218;0.051136684356435647;0.034827086255445554;0.29636199009900982;0.27432537623762382;-0.0032189212990098993;0.0013009705287128708;0.039181442475247533;0.040296961089108935;-0.0041105334247524767;0.00074225626237623766;0.018944149118811888;0.010905273534653466;0.27546718910891077;-0.036259658673267331;0.35572428712871285;0.13778118118811883;0.058741052574257421;-0.015334728306930698;0.33085880198019801;0.42692288118811855;0.001970096401980198;0.0049055172970297028;0.037788607425742582;0.049545830990098995;-0.0003706923060396037;0.00042483974039603971;0.0029522450108910897;0.0018547781039603961;0.024402433544554451;0.0017813386663366338;0.040416136435643575;0.023819492673267322;0.020106670336633655;-0.013561880345544553;0.054902366138613858;0.046368104455445543;0.00030564786930693046;-0.00075436751603960399;0.005700641336633663;0.0063327452772277215
-0.00042001546379310335;8.9589320163793059e-05;0.007146650474137933;0.0054320559051724135;0.0049121808189655173;0.0032114191293103455;0.05139198879310343;0.03558898189655172;0.0017678146206896556;0.0016526052586206905;0.055327894568965523;0.034815053448275866;-0.00027628840439655175;0.00016081609913793103;0.0064757062586206894;0.0046738197586206889;-0.0030948964655172404;-0.0049617948655172415;0.040506983103448295;0.032972494586206894;-0.056649758965517258;-0.070663935775862038;0.37322816379310336;0.25356643965517239;0.1473067597413793;-0.030558148491379302;0.49481680172413789;0.2476300870689655;0.0010317152758620694;0.0049286654086206916;0.053608853448275873;0.035133796206896543;0.0027648494068965505;0.0055769685775862105;0.041995310258620674;0.035234905689655184;-0.025653998965517243;0.14007424224137932;0.29949837068965512;0.27548497413793105;0.10210052439655168;0.072538615086206917;0.32290646551724139;0.2312063189655173;-0.0039150201120689652;-0.0013504006810344826;0.047796146379310372;0.03553829482758622;0.001008697200862069;-0.00017609463879310339;0.0068645845000000006;0.0057405477758620668;0.0083680519973017252;-0.0071204076965517274;0.04197281982758623;0.038211951784482771;-0.0052036506810344794;-0.0044949155887931023;0.044528235344827582;0.034907563620689641;-0.00056231313793103481;-0.00079351337448275896;0.0062104464482758588;0.0044570086810344833
-6.4545442948717974e-05;8.8169416666666477e-05;0.0064198398333333365;0.0076162387179487161;-0.0036533441666666668;-0.0126729263076923;0.047598304358974386;0.055818808846153839;0.01860436232051282;0.00034684666666666631;0.04334027384615384;0.04137130666666667;-0.00058409284743589742;0.001289197512820513;0.0061666627307692314;0.0060663369358974354;0.0013599487820512822;0.011923165278205127;0.04217815435897436;0.055552022307692309;-0.14955617564102561;-0.013220358717948716;0.39268875641025647;0.41848997435897456;0.24045069871794875;-0.034994214756410243;0.32531597435897436;0.19125660384615389;-0.011758686205128202;0.0017089545089743591;0.037702467038461543;0.034128508346153823;-0.002826213805128206;0.00075759203846153861;0.040269809102564114;0.04788043243589743;-0.13233209487179484;0.10993725499999996;0.28095756410256417;0.27001621794871805;0.17020331538461547;0.055081480769230744;0.26624946153846146;0.20511190769230769;-0.0076810051705128177;-0.0055617750641025658;0.035901473846153838;0.034857283512820525;-0.00083930620641025657;-0.00019373883076923072;0.0049927045807692302;0.0056820077820512816;-0.0022952679871794876;-0.00082953521794871816;0.034090216923076934;0.040797827564102558;0.0035290958333333323;0.0012585343333333342;0.036367264500000003;0.038801231666666658;0.00039678399205128183;2.2584982051282118e-05;0.0058777948320512825;0.006775466906410255
-0.00055342712083333325;-0.0012251941593749997;0.0038991837499999988;0.0035669551725000001;0.01569892886875;-0.010749919135416666;0.045890091875000018;0.033232979791666666;0.0093488718541666661;0.0044742877708333325;0.059220262500000009;0.047896822708333335;-0.00030811558333333343;0.0015264891166666668;0.007654134437499998;0.0073168170625000006;-0.010571968839583334;-0.0036341896625000001;0.029195264583333328;0.016511519791666669;0.2433975208333333;0.0070974415208333334;0.31124337500000004;0.14632290000000006;-0.056290950208333322;0.0029076412500000019;0.42271318750000003;0.30705518750000005;0.027982229374999997;0.011430717062500003;0.06397417958333336;0.051247794999999985;-0.00097098759583333491;-0.0010246015312499999;0.024457665541666656;0.016016406520833332;0.10799639562499998;-0.055901150437500012;0.2165055000000001;0.13292954583333333;0.23827681249999999;0.078686583333333324;0.42437449999999993;0.31739250000000008;-0.013539339000000003;0.0094073405831249946;0.050709960833333338;0.043928189187499994;-0.00034400001833333329;0.0009684683199999998;0.0038193573979166669;0.0024363150375000006;0.011141882979166663;0.011862678708333331;0.033092429791666676;0.023305599375;0.044553808333333354;-0.0056740156250000015;0.064460775000000012;0.04027348749999999;-0.0024266440270833329;-0.0010894191083333333;0.0065098087499999985;0.0060586842916666656
0.0004555817677165354;0.00097708745354330726;0.0061844605118110242;0.0048370680866141741;-0.018564923355433076;-0.00070784159685039318;0.048908802047244106;0.033307237874015738;0.022643840338582685;-0.0039826522362204743;0.049304801574803138;0.033615163700787411;-0.00010463848661417313;0.0011870462724409448;0.0067981474881889806;0.0055280015118110253;0.0092559443566929134;-0.003115046708661418;0.046101722598425196;0.036572188582677162;-0.23698097637795273;-0.11208418992125983;0.33819820472440948;0.21463227559055112;0.32883007874015768;-0.043119211417322847;0.42433662992125981;0.21824947244094486;-0.012938320574803147;0.0034671500393700775;0.043632698110236234;0.032411751023622037;-0.0085106282149606319;-0.0093563992204724351;0.043565614881889751;0.03553802055118109;-0.10204478211811017;-0.00018704330708661809;0.22591435433070867;0.15755379685039364;0.2804005118110236;0.042024234370078718;0.36495768503937026;0.19107302440944893;-0.0067421032204724417;-0.0071026174889763779;0.040044585039370077;0.032025277716535426;-0.0013407434228346459;-0.00023371052362204721;0.0058711924803149578;0.0047544144960629912;0.0020369868188976369;0.010641237430708663;0.035452690866141758;0.031601977795275599;0.020414586122047249;0.0040485322440944882;0.046015795748031496;0.036119357795275593;-0.00025521666614173217;-0.0012559673322834661;0.0067357667070866148;0.0052312403622047244
-9.9503706534653522e-05;-0.00042727958396039602;0.0032180492861386134;0.0015974923425742579;0.025129177386138617;-0.0011777775356435643;0.041792023663366332;0.016098641930693061;-0.00031982030396039587;0.003524727811782178;0.04272795101980198;0.018632543099009895;-0.0017053854495049515;-0.00019059200227722776;0.0058654432861386168;0.0032904399376237621;-0.0049835843435643568;-0.00014446933762376246;0.019679300742574256;0.0097344096435643592;0.25440785148514861;0.013381385663366337;0.32510304950495045;0.084806315841584157;-0.10135315019801981;-0.02646171010891088;0.33016561386138615;0.14495078316831686;-0.0040447699504950491;-0.0027095600821782193;0.033385673465346544;0.020439456871287124;-0.0070092722792079176;0.001986860666534653;0.020889727663366352;0.010732032554455448;0.25416026039603967;-0.016743365990099009;0.33742726732673256;0.079412501980198044;-0.13702218455445536;-0.023617651089108908;0.61419270297029704;0.15253058019801977;-0.00086482366336633671;-0.00018920082079207956;0.033485049594059395;0.018826954287128713;-0.00083055515663366347;0.00056003711881188133;0.0035725809702970303;0.0018388737633663361;0.022634392178217815;0.00054177610594059419;0.043816894455445538;0.015297165346534651;-0.0060788470138613843;0.00049601992376237627;0.078436893267326724;0.023229620534653463;-7.9738199504950606e-05;0.00076237625029702979;0.0049272471772277221;0.0032490831762376233
-0.00075706019938679206;-0.0001803310941603774;0.001690546933962265;0.00097133314548113235;0.0025349833231132083;-0.0026329673396226403;0.011665008443396229;0.0068243106415094333;0.047416977264150929;0.0038587504290094341;0.069633346650943409;0.028425645094339612;-0.0015641173089622645;0.00051169686981132037;0.0067219853820754674;0.0047207990896226404;-0.0054812520393867923;3.4546172877358524e-05;0.011846183518867928;0.0064074959245283012;0.00010641100000000063;-0.0067683628386792458;0.054563837594339616;0.031052643254716985;0.38027832547169776;-0.043630663585849071;0.49511056603773596;0.17389032971698115;-0.014002470443396219;0.0017866958698113202;0.046453713867924504;0.033857204433962278;-0.0068737123028301886;0.00070198496320754737;0.012655469026886792;0.0064377647122641586;-0.006922689117924527;0.0016953897452830176;0.05824703089622639;0.029873497122641497;0.40714974528301867;0.0472848787735849;0.55716846698113165;0.1879715466981132;-0.015861285433962275;0.0025435305410377368;0.047543835566037716;0.033222294245283022;-0.00086115170966981108;0.00021470336994339613;0.0017703723146226425;0.00098833191076415122;0.001552928866415094;0.0030609550576415089;0.013103870896226411;0.0071100244575471698;0.0501177616509434;-0.0040941938301886777;0.075110462735849037;0.028538804198113214;-0.0011817363333962271;-0.00069881013066037717;0.0064181971556603766;0.0047454527547169806
0.0022453340964912285;-0.00060731110526315781;0.006688567999999998;0.0048607094561403516;-0.00011194966666666697;-0.0057181521929824553;0.059084933333333325;0.031338827017543862;0.015403108228070179;-5.3110187719297841e-05;0.043796430877192975;0.02516792964912281;-0.0011284390115789474;0.0013479507491228075;0.0045538690175438599;0.0042814869105263151;-0.007615534449122806;-0.00026735359649122887;0.039878024385964911;0.02917914192982456;-0.095181334210526311;-0.025812744385964908;0.48314229824561405;0.1791947105263158;0.25992941578947365;-0.028852253508771943;0.35961928070175442;0.1354808649122807;-0.0050380280982456147;0.0020304712280701746;0.040627210175438591;0.034215036666666664;-0.015680566912280699;0.020016609192982444;0.040307461052631582;0.040670040526315794;0.059101822807017527;0.19005405614035081;0.25683588070175428;0.26979145614035083;0.069951238947368446;0.1115715398245614;0.36717684210526319;0.25524070175438596;-0.0018044379824561391;0.0054880266666666681;0.044651391578947368;0.045322743157894738;0.00079574375263157893;0.0005199672045614036;0.0048781329999999989;0.0043001366842105281;0.0058778899824561406;-0.0046157111403508739;0.031240535894736843;0.030931467192982461;-0.0055333115614035087;-0.0018011431684210541;0.043834042105263163;0.033103209473684204;9.2753608596491234e-05;9.4597943859649132e-05;0.0048135449473684219;0.004468145280701755
0.00043597535208333315;0.00030672497187499999;0.0064953179166666658;0.003541347239583333;-0.0046684751979166666;-0.00059521193510416674;0.045211963645833346;0.025841789270833342;0.0086264127156249985;0.003105886926874999;0.050514680000000006;0.028193569791666668;-0.00066795704166666681;0.00031268557916666666;0.0063741631666666644;0.0037072826979166681;0.0049081161781249988;0.0010108081947916665;0.047887495208333332;0.029502362187499982;-0.089121676458333354;0.012129790520833336;0.31882883333333334;0.15645944166666664;0.14239580312500008;0.0054203971875000012;0.45561966666666659;0.2053731020833334;-0.0054864276354166649;6.5286177083333929e-05;0.057616151145833371;0.034489312187499989;0.0020634538447916666;-0.0064535909479166674;0.049679898125000004;0.029989710624999995;0.037914499479166676;-0.0078701272916666658;0.48075487500000014;0.19461603229166669;-0.0060056845666666666;-0.0035179729135416658;0.42309057291666669;0.2145986166666666;0.0069692167562500004;-0.0022484891562499997;0.059178116666666641;0.036098108958333326;-3.6066488333333267e-05;-0.00038041999750000008;0.0066409155937499969;0.0042404473125000003;0.0057999919791666662;0.0030253831572916671;0.056011761458333337;0.030631154375000001;0.0015522187052083329;-0.0032616135208333309;0.052515061770833323;0.030939356666666678;-0.00083942813124999983;-0.0003286987103541667;0.0070039201458333327;0.0041164548125000025
